Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,4.83,5.01,4.775,4.86,3313599.0
2024-12-03 05:00:00+00:00,4.8,5.0,4.72,4.79,4107103.0
2024-12-04 05:00:00+00:00,4.84,5.37,4.83,5.36,3338365.0
2024-12-05 05:00:00+00:00,5.36,5.4,5.2,5.34,2746073.0
2024-12-06 05:00:00+00:00,5.38,5.45,5.2,5.31,2585728.0
2024-12-09 05:00:00+00:00,5.37,5.55,5.125,5.26,2697475.0
2024-12-10 05:00:00+00:00,5.22,5.55,5.19,5.54,3420147.0
2024-12-11 05:00:00+00:00,5.59,5.91,5.5,5.79,3783291.0
2024-12-12 05:00:00+00:00,5.8,5.9499,5.68,5.75,3334891.0
2024-12-13 05:00:00+00:00,5.71,5.96,5.6811,5.74,3459967.0
2024-12-16 05:00:00+00:00,5.75,5.88,5.69,5.8,2438311.0
2024-12-17 05:00:00+00:00,5.5,5.74,5.24,5.61,5390073.0
2024-12-18 05:00:00+00:00,6.84,6.9,5.965,6.13,10281556.0
2024-12-19 05:00:00+00:00,6.21,6.4,5.65,5.7,4519522.0
2024-12-20 05:00:00+00:00,5.46,5.7,5.29,5.58,6612893.0
2024-12-23 05:00:00+00:00,5.55,5.59,5.29,5.5,2681857.0
2024-12-24 05:00:00+00:00,5.53,5.74,5.455,5.74,2656302.0
2024-12-26 05:00:00+00:00,5.72,5.8399,5.515,5.83,2825235.0
2024-12-27 05:00:00+00:00,5.75,5.77,5.36,5.51,4926817.0
2024-12-30 05:00:00+00:00,5.4,5.4,5.135,5.26,4601695.0
2024-12-31 05:00:00+00:00,5.28,5.4,5.17,5.21,4178963.0
2025-01-02 05:00:00+00:00,5.26,5.5874,5.14,5.16,3064040.0
2025-01-03 05:00:00+00:00,5.17,5.45,5.16,5.27,2960887.0
2025-01-06 05:00:00+00:00,5.002,5.605,4.76,5.34,6524784.0
2025-01-07 05:00:00+00:00,5.33,5.4,5.0,5.13,3893729.0
2025-01-08 05:00:00+00:00,5.1,5.255,4.975,5.18,3322606.0
2025-01-10 05:00:00+00:00,4.965,5.195,4.96,4.98,3390655.0
2025-01-13 05:00:00+00:00,4.82,5.01,4.75,4.92,4404531.0
2025-01-14 05:00:00+00:00,5.09,5.4,5.06,5.28,5094060.0
2025-01-15 05:00:00+00:00,5.49,5.7,5.245,5.39,3829474.0
2025-01-16 05:00:00+00:00,5.31,5.46,5.25,5.4,4265284.0
2025-01-17 05:00:00+00:00,5.5,5.59,5.26,5.36,2678456.0
2025-01-21 05:00:00+00:00,5.46,5.74,5.4515,5.59,3099324.0
2025-01-22 05:00:00+00:00,5.6,5.95,5.6,5.86,5441217.0
2025-01-23 05:00:00+00:00,5.79,5.94,5.7,5.86,3226354.0
2025-01-24 05:00:00+00:00,5.89,5.89,5.44,5.53,4539951.0
2025-01-27 05:00:00+00:00,5.16,5.18,4.61,4.81,8130792.0
2025-01-28 05:00:00+00:00,4.85,4.85,4.4901,4.69,5541554.0
2025-01-29 05:00:00+00:00,4.68,4.95,4.6,4.86,4603767.0
2025-01-30 05:00:00+00:00,4.91,5.135,4.87,4.98,3814517.0
2025-01-31 05:00:00+00:00,4.97,5.145,4.94,5.05,4680513.0
2025-02-03 05:00:00+00:00,4.88,5.0801,4.7,5.0,3582187.0
2025-02-04 05:00:00+00:00,4.99,5.09,4.92,5.02,2349952.0
2025-02-05 05:00:00+00:00,5.05,5.07,4.945,4.95,1944392.0
2025-02-06 05:00:00+00:00,5.04,5.25,4.9809,5.13,4510754.0
2025-02-07 05:00:00+00:00,5.14,5.195,4.96,5.05,3227474.0
2025-02-10 05:00:00+00:00,5.12,5.205,5.015,5.11,3393140.0
2025-02-11 05:00:00+00:00,5.03,5.08,4.94,5.06,2594208.0
2025-02-12 05:00:00+00:00,4.98,5.11,4.96,5.05,4153454.0
2025-02-13 05:00:00+00:00,5.14,5.38,5.08,5.16,2793103.0
2025-02-14 05:00:00+00:00,5.13,5.19,5.06,5.08,1746001.0
2025-02-18 05:00:00+00:00,5.13,5.385,5.09,5.12,3972126.0
2025-02-19 05:00:00+00:00,5.06,5.48,5.01,5.46,3715501.0
2025-02-20 05:00:00+00:00,5.46,5.54,5.24,5.42,5986724.0
2025-02-21 05:00:00+00:00,5.332,5.52,5.0,5.01,3206130.0
2025-02-24 05:00:00+00:00,5.035,5.055,4.8,4.81,3525579.0
2025-02-25 05:00:00+00:00,4.79,5.0,4.665,4.89,4335058.0
2025-02-26 05:00:00+00:00,5.85,6.25,5.45,6.17,21059380.0
2025-02-27 05:00:00+00:00,6.3,6.6099,5.9648,6.29,10077432.0
2025-02-28 05:00:00+00:00,6.21,6.48,6.015,6.35,5230012.0
2025-03-03 05:00:00+00:00,6.38,6.46,6.1,6.18,5887611.0
2025-03-04 05:00:00+00:00,6.07,6.37,6.0,6.15,6216905.0
2025-03-05 05:00:00+00:00,6.2,6.26,5.75,5.99,6565097.0
2025-03-06 05:00:00+00:00,5.81,5.81,5.36,5.57,6822171.0
2025-03-07 05:00:00+00:00,5.58,5.66,5.175,5.305,4751261.0
2025-03-10 04:00:00+00:00,5.12,5.23,4.57,4.66,9470632.0
2025-03-11 04:00:00+00:00,4.63,4.815,4.48,4.63,5751810.0
2025-03-12 04:00:00+00:00,4.77,5.0081,4.69,4.94,5469061.0
2025-03-13 04:00:00+00:00,4.94,4.96,4.7,4.77,3258861.0
2025-03-14 04:00:00+00:00,4.91,5.12,4.82,5.07,3725750.0
2025-03-17 04:00:00+00:00,5.09,5.3,5.05,5.25,4280799.0
2025-03-18 04:00:00+00:00,5.18,5.27,5.055,5.25,3768091.0
2025-03-19 04:00:00+00:00,5.26,5.55,5.26,5.53,6194747.0
2025-03-20 04:00:00+00:00,5.45,5.615,5.39,5.49,4569286.0
2025-03-21 04:00:00+00:00,5.4,5.61,5.38,5.6,8729237.0
2025-03-24 04:00:00+00:00,5.79,5.855,5.72,5.8,5108175.0
2025-03-25 04:00:00+00:00,5.78,5.95,5.67,5.87,5779101.0
2025-03-26 04:00:00+00:00,5.85,5.936,5.58,5.62,5744937.0
2025-03-27 04:00:00+00:00,5.6,5.62,5.44,5.54,3839800.0
