Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,2.0,2.15,1.94,2.14,245529.0
2024-12-03 05:00:00+00:00,2.13,2.18,1.98,2.02,168626.0
2024-12-04 05:00:00+00:00,2.06,2.11,2.05,2.1,152874.0
2024-12-05 05:00:00+00:00,2.09,2.11,2.04,2.06,151962.0
2024-12-06 05:00:00+00:00,2.07,2.12,2.0,2.07,183003.0
2024-12-09 05:00:00+00:00,2.16,2.21,2.09,2.19,381083.0
2024-12-10 05:00:00+00:00,2.13,2.165,2.05,2.12,139281.0
2024-12-11 05:00:00+00:00,2.12,2.155,2.07,2.14,90997.0
2024-12-12 05:00:00+00:00,2.12,2.17,2.11,2.11,104618.0
2024-12-13 05:00:00+00:00,2.11,2.12,2.04,2.095,120691.0
2024-12-16 05:00:00+00:00,2.08,2.21,2.08,2.16,280728.0
2024-12-17 05:00:00+00:00,2.15,2.16,2.03,2.07,122391.0
2024-12-18 05:00:00+00:00,2.07,2.07,1.952,2.02,104528.0
2024-12-19 05:00:00+00:00,2.02,2.1,1.9674,1.99,143104.0
2024-12-20 05:00:00+00:00,1.95,2.002,1.9205,1.99,145576.0
2024-12-23 05:00:00+00:00,1.97,1.99,1.95,1.95,71969.0
2024-12-24 05:00:00+00:00,1.96,2.0235,1.946,2.005,103275.0
2024-12-26 05:00:00+00:00,1.99,2.1,1.99,2.1,104216.0
2024-12-27 05:00:00+00:00,2.09,2.11,2.03,2.06,68434.0
2024-12-30 05:00:00+00:00,2.09,2.15,2.06,2.13,347564.0
2024-12-31 05:00:00+00:00,2.11,2.13,1.99,1.99,141382.0
2025-01-02 05:00:00+00:00,2.04,2.15,2.04,2.1,103760.0
2025-01-03 05:00:00+00:00,2.07,2.1,2.05,2.05,97535.0
2025-01-06 05:00:00+00:00,2.05,2.16,2.05,2.16,170832.0
2025-01-07 05:00:00+00:00,2.13,2.165,2.09,2.11,78509.0
2025-01-08 05:00:00+00:00,2.07,2.13,2.05,2.1,89153.0
2025-01-10 05:00:00+00:00,2.07,2.09,1.91,1.98,83388.0
2025-01-13 05:00:00+00:00,2.01,2.01,1.9001,1.96,95107.0
2025-01-14 05:00:00+00:00,2.02,2.0699,2.0,2.02,101361.0
2025-01-15 05:00:00+00:00,2.01,2.0873,1.99,2.07,30611.0
2025-01-16 05:00:00+00:00,2.07,2.12,2.05,2.09,51208.0
2025-01-17 05:00:00+00:00,2.1,2.16,2.0506,2.12,98718.0
2025-01-21 05:00:00+00:00,2.15,2.15,2.05,2.1,100705.0
2025-01-22 05:00:00+00:00,2.06,2.18,2.06,2.15,93392.0
2025-01-23 05:00:00+00:00,2.14,2.19,2.1,2.15,79197.0
2025-01-24 05:00:00+00:00,2.15,2.38,2.15,2.35,571132.0
2025-01-27 05:00:00+00:00,2.24,2.5699,2.24,2.52,534136.0
2025-01-28 05:00:00+00:00,2.62,2.7,2.5,2.67,519453.0
2025-01-29 05:00:00+00:00,2.67,2.739,2.5,2.65,218494.0
2025-01-30 05:00:00+00:00,2.63,2.74,2.56,2.6,217625.0
2025-01-31 05:00:00+00:00,2.62,2.62,2.3301,2.48,250442.0
2025-02-03 05:00:00+00:00,2.37,2.59,2.33,2.51,92152.0
2025-02-04 05:00:00+00:00,2.53,2.6702,2.5,2.57,129004.0
2025-02-05 05:00:00+00:00,2.56,2.57,2.5,2.55,83750.0
2025-02-06 05:00:00+00:00,2.56,2.78,2.56,2.76,213237.0
2025-02-07 05:00:00+00:00,2.92,3.1,2.76,2.98,582976.0
2025-02-10 05:00:00+00:00,3.01,3.31,2.95,3.23,615196.0
2025-02-11 05:00:00+00:00,3.19,3.27,2.8801,3.13,288740.0
2025-02-12 05:00:00+00:00,3.0,3.29,2.98,3.2,272570.0
2025-02-13 05:00:00+00:00,3.19,3.3,3.08,3.14,250616.0
2025-02-14 05:00:00+00:00,3.23,3.58,3.23,3.55,603867.0
2025-02-18 05:00:00+00:00,3.69,3.75,3.35,3.47,703783.0
2025-02-19 05:00:00+00:00,3.49,3.54,3.35,3.4,126931.0
2025-02-20 05:00:00+00:00,3.42,3.53,3.13,3.38,332583.0
2025-02-21 05:00:00+00:00,3.4,3.44,3.02,3.13,318754.0
2025-02-24 05:00:00+00:00,3.04,3.1,2.7,3.04,344518.0
2025-02-25 05:00:00+00:00,2.96,3.09,2.64,2.77,401792.0
2025-02-26 05:00:00+00:00,2.89,2.9489,2.792,2.9,89034.0
2025-02-27 05:00:00+00:00,4.74,4.805,3.62,3.76,49080300.0
2025-02-28 05:00:00+00:00,3.88,3.96,3.41,3.86,2897608.0
2025-03-03 05:00:00+00:00,3.86,4.2,3.56,3.57,1080548.0
2025-03-04 05:00:00+00:00,3.6,3.97,3.46,3.78,583245.0
2025-03-05 05:00:00+00:00,3.98,4.45,3.97,4.25,1538861.0
2025-03-06 05:00:00+00:00,4.43,4.43,3.93,4.0,1759056.0
2025-03-07 05:00:00+00:00,4.05,4.62,3.9,4.5,989810.0
2025-03-10 04:00:00+00:00,4.98,4.98,4.34,4.54,2228420.0
2025-03-11 04:00:00+00:00,4.7,5.52,4.7,5.125,2755865.0
2025-03-12 04:00:00+00:00,5.46,5.46,4.78,4.91,947628.0
2025-03-13 04:00:00+00:00,4.75,5.15,4.42,4.85,940130.0
2025-03-14 04:00:00+00:00,5.06,5.1896,4.3351,4.59,906100.0
2025-03-17 04:00:00+00:00,4.8,4.85,4.52,4.65,588076.0
2025-03-18 04:00:00+00:00,4.68,4.75,4.39,4.48,1391169.0
2025-03-19 04:00:00+00:00,4.46,5.3,4.28,5.11,1922075.0
2025-03-20 04:00:00+00:00,5.0799,5.18,4.76,5.07,888452.0
2025-03-21 04:00:00+00:00,4.89,5.16,4.86,5.1,620265.0
2025-03-24 04:00:00+00:00,5.12,5.3898,5.05,5.05,747720.0
2025-03-25 04:00:00+00:00,4.95,5.1184,4.77,4.77,463225.0
2025-03-26 04:00:00+00:00,4.79,4.87,4.56,4.61,544167.0
2025-03-27 04:00:00+00:00,4.68,4.77,4.52,4.62,333290.0
2025-03-28 04:00:00+00:00,4.54,4.69,4.39,4.45,348028.0
2025-03-31 04:00:00+00:00,4.35,4.59,4.35,4.49,411296.0
2025-04-01 04:00:00+00:00,4.49,4.73,4.4,4.7,250889.0
2025-04-02 04:00:00+00:00,4.54,4.68,4.44,4.62,344033.0
2025-04-03 04:00:00+00:00,4.4,4.52,4.15,4.15,479349.0
2025-04-04 04:00:00+00:00,3.78,3.9,3.35,3.44,1448432.0
2025-04-07 04:00:00+00:00,3.05,3.66,3.05,3.22,1157527.0
2025-04-08 04:00:00+00:00,3.3,3.4,2.97,3.02,748109.0
2025-04-09 04:00:00+00:00,3.0,3.25,2.825,3.19,895986.0
2025-04-10 04:00:00+00:00,3.18,3.25,3.03,3.13,608591.0
2025-04-11 04:00:00+00:00,3.16,3.36,3.05,3.34,310943.0
2025-04-14 04:00:00+00:00,3.4,3.59,3.39,3.57,364360.0
2025-04-15 04:00:00+00:00,3.568,3.68,3.555,3.63,117484.0
2025-04-16 04:00:00+00:00,3.53,3.575,3.375,3.51,1146359.0
2025-04-17 04:00:00+00:00,3.55,3.73,3.51,3.7,197975.0
2025-04-21 04:00:00+00:00,3.72,3.83,3.6,3.6,129945.0
2025-04-22 04:00:00+00:00,3.72,3.81,3.635,3.81,186920.0
2025-04-23 04:00:00+00:00,3.9,4.13,3.84,3.87,382560.0
2025-04-24 04:00:00+00:00,3.86,4.1,3.86,4.08,137879.0
2025-04-25 04:00:00+00:00,3.999,3.999,3.8,3.88,245442.0
2025-04-28 04:00:00+00:00,4.37,4.7,4.36,4.43,895818.0
2025-04-29 04:00:00+00:00,4.37,4.4,4.11,4.17,359936.0
2025-04-30 04:00:00+00:00,4.13,4.24,4.078,4.22,141396.0
2025-05-01 04:00:00+00:00,4.22,4.28,4.09,4.2,189184.0
2025-05-02 04:00:00+00:00,4.32,4.52,4.29,4.51,219364.0
2025-05-05 04:00:00+00:00,4.42,4.51,4.365,4.38,926489.0
2025-05-06 04:00:00+00:00,4.37,4.54,4.32,4.47,99014.0
2025-05-07 04:00:00+00:00,4.41,4.4462,4.25,4.31,126647.0
2025-05-08 04:00:00+00:00,4.38,4.51,4.3,4.5,163125.0
2025-05-09 04:00:00+00:00,4.54,4.685,4.36,4.365,114610.0
2025-05-12 04:00:00+00:00,4.56,4.76,4.49,4.69,401554.0
2025-05-13 04:00:00+00:00,4.65,4.75,4.6039,4.69,166684.0
2025-05-14 04:00:00+00:00,4.71,4.765,4.56,4.6,207009.0
2025-05-15 04:00:00+00:00,4.47,4.8,4.402,4.79,199398.0
2025-05-16 04:00:00+00:00,4.79,4.94,4.77,4.78,150938.0
2025-05-19 04:00:00+00:00,4.83,5.2,4.8,5.15,515016.0
2025-05-20 04:00:00+00:00,5.25,5.85,5.14,5.8,1179564.0
2025-05-21 04:00:00+00:00,5.66,5.83,5.38,5.81,927366.0
2025-05-22 04:00:00+00:00,5.69,5.78,5.31,5.33,772117.0
