Date,Open,High,Low,Close,Volume
2025-07-03 04:00:00+00:00,32.34,32.4324,30.66,31.36,4054.857143
2025-07-07 04:00:00+00:00,31.92,32.0362,30.4598,31.5,4141.071429
2025-07-08 04:00:00+00:00,31.64,32.9,31.2228,32.2,4262.785714
2025-07-09 04:00:00+00:00,33.32,33.32,31.36,32.06,2566.285714
2025-07-10 04:00:00+00:00,34.44,34.44,30.8,31.78,13594.642857
2025-07-11 04:00:00+00:00,31.36,31.906,30.52,30.94,1896.714286
2025-07-14 04:00:00+00:00,30.94,40.46,30.94,35.98,104116.571429
2025-07-15 04:00:00+00:00,33.88,37.1,31.92,32.06,18284.642857
2025-07-16 04:00:00+00:00,31.78,34.58,31.514,33.18,6305.214286
2025-07-17 04:00:00+00:00,32.48,33.9024,31.78,32.06,6563.214286
2025-07-18 04:00:00+00:00,32.06,34.58,31.78,33.04,9056.571429
2025-07-21 04:00:00+00:00,33.74,34.44,32.9,33.46,4858.428571
2025-07-22 04:00:00+00:00,32.76,33.32,31.92,33.18,2885.785714
2025-07-23 04:00:00+00:00,32.62,33.6,31.92,32.34,3743.714286
2025-07-24 04:00:00+00:00,33.18,33.6,30.8,32.34,6446.857143
2025-07-25 04:00:00+00:00,31.5,33.6,31.5,31.92,3954.928571
2025-07-28 04:00:00+00:00,31.78,32.2,31.36,31.78,1387.857143
2025-07-29 04:00:00+00:00,31.78,32.6326,31.08,31.08,1505.857143
2025-07-30 04:00:00+00:00,31.5,32.2,30.66,31.08,8320.142857
2025-07-31 04:00:00+00:00,32.2,32.2,28.56,29.26,4885.571429
2025-08-01 04:00:00+00:00,28.42,29.26,26.88,27.3,4391.214286
2025-08-04 04:00:00+00:00,27.3,28.7,27.3,28.28,1704.071429
2025-08-05 04:00:00+00:00,27.58,27.9538,25.34,26.18,3005.214286
2025-08-06 04:00:00+00:00,26.46,27.44,26.46,26.74,1259.142857
2025-08-07 04:00:00+00:00,26.74,27.02,26.32,26.39,829.0
2025-08-08 04:00:00+00:00,26.18,27.5226,25.9,26.32,1781.357143
2025-08-11 04:00:00+00:00,26.74,27.7914,26.32,27.02,1631.428571
2025-08-12 04:00:00+00:00,26.32,27.9986,26.32,27.02,1353.285714
2025-08-13 04:00:00+00:00,27.65,28.14,26.74,27.58,5483.928571
2025-08-14 04:00:00+00:00,26.88,26.9878,25.928,26.0582,1360.285714
2025-08-15 04:00:00+00:00,26.74,28.0,26.74,27.02,3660.214286
2025-08-18 04:00:00+00:00,27.02,28.7,27.02,27.72,2329.428571
2025-08-19 04:00:00+00:00,27.86,28.14,26.46,27.72,719.142857
2025-08-20 04:00:00+00:00,27.72,27.72,25.48,26.6,3360.857143
2025-08-21 04:00:00+00:00,26.04,26.6,25.76,26.46,1001.357143
2025-08-22 04:00:00+00:00,35.14,51.52,32.48,33.18,11315978.142857
2025-08-25 04:00:00+00:00,31.78,32.9,27.72,29.4,114852.285714
2025-08-26 04:00:00+00:00,28.42,30.38,28.0,28.42,31479.285714
2025-08-27 04:00:00+00:00,28.7,29.12,26.88,27.86,24837.214286
2025-08-28 04:00:00+00:00,28.0,28.42,24.64,26.18,51650.785714
2025-08-29 04:00:00+00:00,25.76,25.76,21.7,22.68,28736.142857
2025-09-02 04:00:00+00:00,19.44,22.6556,18.28,18.64,35597.5
2025-09-03 04:00:00+00:00,18.64,19.96,18.4,19.36,32629.75
2025-09-04 04:00:00+00:00,20.0,21.68,17.24,17.44,73759.25
2025-09-05 04:00:00+00:00,17.56,18.932,17.4,18.12,19786.75
2025-09-08 04:00:00+00:00,17.76,18.3,17.52,17.64,11793.5
2025-09-09 04:00:00+00:00,17.6,17.72,17.1756,17.6,9434.0
2025-09-10 04:00:00+00:00,17.72,17.84,17.14,17.84,8557.25
2025-09-11 04:00:00+00:00,18.0,19.56,18.0,19.12,14593.0
2025-09-12 04:00:00+00:00,19.16,19.4,18.84,19.12,8893.75
2025-09-15 04:00:00+00:00,19.4816,23.512,19.48,23.08,53012.25
2025-09-16 04:00:00+00:00,23.08,23.5652,22.4,22.8,8473.75
2025-09-17 04:00:00+00:00,22.88,23.3,22.8,22.8,6140.75
2025-09-18 04:00:00+00:00,23.56,24.96,23.49,24.4,16683.0
2025-09-19 04:00:00+00:00,24.2,24.24,23.04,23.28,7078.75
2025-09-22 04:00:00+00:00,23.28,24.0,22.52,22.52,6081.0
2025-09-23 04:00:00+00:00,22.56,23.5856,21.08,21.16,9206.0
2025-09-24 04:00:00+00:00,21.96,21.96,20.72,21.32,3276.25
2025-09-25 04:00:00+00:00,21.56,22.18,20.12,20.12,7128.25
2025-09-26 04:00:00+00:00,20.2,21.6,20.16,21.6,8484.5
2025-09-29 04:00:00+00:00,21.6,22.4,21.24,21.72,8555.5
2025-09-30 04:00:00+00:00,22.0,22.3592,20.2,21.16,8972.5
2025-10-01 04:00:00+00:00,20.48,21.04,20.4,20.68,7553.5
2025-10-02 04:00:00+00:00,20.72,22.6,20.08,21.76,21172.25
2025-10-03 04:00:00+00:00,21.64,22.6,20.56,21.36,8167.5
2025-10-06 04:00:00+00:00,21.0,22.4,21.0,21.64,11635.5
2025-10-07 04:00:00+00:00,24.56,26.68,23.0,25.36,322741.75
2025-10-08 04:00:00+00:00,26.4,27.6,24.7784,25.16,112125.0
2025-10-09 04:00:00+00:00,24.68,25.2,23.048,24.4,33181.25
2025-10-10 04:00:00+00:00,23.8,23.8,21.08,21.88,25527.25
2025-10-13 04:00:00+00:00,21.0,21.2,20.0,20.84,1079627.25
2025-10-14 04:00:00+00:00,38.76,44.52,32.76,36.12,5102540.5
2025-10-15 04:00:00+00:00,30.64,30.64,26.52,29.76,140561.0
2025-10-16 04:00:00+00:00,25.2,35.1996,24.96,31.12,105243.5
2025-10-17 04:00:00+00:00,29.4,30.3852,26.76,27.56,28272.0
2025-10-20 04:00:00+00:00,27.0,29.5196,26.4,27.52,39093.25
2025-10-21 04:00:00+00:00,26.96,28.0,26.8,26.88,13598.0
2025-10-22 04:00:00+00:00,24.36,26.5276,24.0,24.72,26233.5
2025-10-23 04:00:00+00:00,24.4,25.64,24.4,24.44,8700.0
2025-10-24 04:00:00+00:00,24.14,24.4776,23.32,24.16,17827.25
2025-10-27 04:00:00+00:00,23.96,24.44,23.6004,23.8,10431.5
2025-10-28 04:00:00+00:00,24.48,25.622,23.8404,23.96,12757.0
2025-10-29 04:00:00+00:00,23.6,23.8796,23.0,23.36,100000.0
2025-10-30 04:00:00+00:00,23.8,24.56,23.3,24.12,21416.25
2025-10-31 04:00:00+00:00,23.52,24.2664,23.28,23.7,7150.0
2025-11-03 05:00:00+00:00,24.0,24.8636,23.48,23.92,7876.25
2025-11-04 05:00:00+00:00,23.44,23.7196,22.52,22.98,7450.25
2025-11-05 05:00:00+00:00,22.6,22.6,21.732,22.2,6415.0
2025-11-06 05:00:00+00:00,22.0,22.2716,21.1444,21.68,9468.5
2025-11-07 05:00:00+00:00,21.8,22.12,20.88,21.72,11493.5
2025-11-10 05:00:00+00:00,21.76,22.626,21.48,22.4,10666.75
2025-11-11 05:00:00+00:00,22.36,24.52,21.92,23.04,9163.0
2025-11-12 05:00:00+00:00,22.96,22.96,21.6092,22.64,3894.0
2025-11-13 05:00:00+00:00,22.64,23.88,22.0,22.04,7767.75
2025-11-14 05:00:00+00:00,21.92,22.14,21.2,21.2,3477.5
2025-11-17 05:00:00+00:00,21.08,21.96,20.84,20.84,8111.5
2025-11-18 05:00:00+00:00,19.92,20.8836,19.56,19.56,11897.0
2025-11-19 05:00:00+00:00,19.4,20.68,19.2,19.9,19740.25
2025-11-20 05:00:00+00:00,19.88,20.56,18.64,19.08,15743.5
2025-11-21 05:00:00+00:00,19.08,19.08,18.0,18.88,3173.5
2025-11-24 05:00:00+00:00,18.52,20.4,18.0936,19.24,7386.5
2025-11-25 05:00:00+00:00,19.24,21.2,18.56,20.96,6706.0
2025-11-26 05:00:00+00:00,20.52,21.12,20.0,21.12,3442.5
2025-11-28 05:00:00+00:00,21.12,21.28,20.76,21.24,1446.75
2025-12-01 05:00:00+00:00,20.2,21.262,20.0288,21.08,3188.5
2025-12-02 05:00:00+00:00,21.2,21.6584,20.108,21.52,1760.0
2025-12-03 05:00:00+00:00,20.8,21.16,20.12,20.48,5519.5
2025-12-04 05:00:00+00:00,20.28,20.68,19.56,19.92,5365.5
2025-12-05 05:00:00+00:00,20.16,20.2,19.5912,19.84,3269.0
2025-12-08 05:00:00+00:00,20.88,22.4,18.0,19.76,1100506.5
2025-12-09 05:00:00+00:00,19.52,19.52,16.2804,17.56,78691.0
2025-12-10 05:00:00+00:00,17.56,18.2,16.28,17.28,31476.75
2025-12-11 05:00:00+00:00,17.12,17.6,15.66,16.44,32191.25
2025-12-12 05:00:00+00:00,15.12,16.028,15.04,15.4,16718.75
2025-12-15 05:00:00+00:00,15.48,15.48,13.2088,13.24,24412.5
2025-12-16 05:00:00+00:00,13.32,13.32,12.08,13.14,9511.0
2025-12-17 05:00:00+00:00,11.88,12.72,8.4,9.24,2223973.5
2025-12-18 05:00:00+00:00,9.4,9.4,8.2,8.72,61023.5
2025-12-19 05:00:00+00:00,8.72,9.1,8.6,9.04,23177.25
2025-12-22 05:00:00+00:00,9.42,9.56,7.7828,8.04,707767.25
2025-12-23 05:00:00+00:00,7.28,7.4,6.48,6.72,104363.0
2025-12-24 05:00:00+00:00,6.72,6.8,6.28,6.4,45889.0
2025-12-26 05:00:00+00:00,6.32,6.4796,5.96,6.2,55444.75
2025-12-29 05:00:00+00:00,6.24,6.4,5.5004,5.6,68052.25
2025-12-30 05:00:00+00:00,5.6,6.0,5.56,5.92,238092.75
2025-12-31 05:00:00+00:00,5.96,6.68,5.0,5.92,165478.25
2026-01-02 05:00:00+00:00,6.16,6.4,5.32,5.68,121429.25
2026-01-05 05:00:00+00:00,5.8,6.68,5.52,6.44,214779.75
2026-01-06 05:00:00+00:00,9.5,9.59,4.62,5.62,4742704.0
2026-01-07 05:00:00+00:00,5.3,7.1399,5.2,5.81,1519829.0
2026-01-08 05:00:00+00:00,6.1,6.36,5.2,5.57,2875923.0
2026-01-09 05:00:00+00:00,5.33,5.6499,5.11,5.25,522152.0
2026-01-12 05:00:00+00:00,5.09,5.62,5.08,5.27,326670.0
2026-01-13 05:00:00+00:00,5.01,5.02,3.54,4.02,531617.0
2026-01-14 05:00:00+00:00,3.63,3.88,3.535,3.56,249048.0
2026-01-15 05:00:00+00:00,3.55,5.1,3.48,3.71,1623589.0
2026-01-16 05:00:00+00:00,3.49,3.71,3.1,3.18,378406.0
2026-01-20 05:00:00+00:00,3.21,3.6,3.03,3.24,298587.0
2026-01-21 05:00:00+00:00,3.14,3.45,3.14,3.38,140243.0
2026-01-22 05:00:00+00:00,3.4,3.709,3.33,3.63,188582.0
2026-01-23 05:00:00+00:00,3.64,3.78,3.48,3.51,141282.0
2026-01-26 05:00:00+00:00,3.57,3.6799,3.3501,3.42,115929.0
2026-01-27 05:00:00+00:00,3.42,3.5,3.36,3.42,61411.0
2026-01-28 05:00:00+00:00,3.43,3.5499,3.37,3.4,96263.0
2026-01-29 05:00:00+00:00,3.43,3.55,3.29,3.33,143748.0
2026-01-30 05:00:00+00:00,3.49,3.84,3.35,3.51,760705.0
2026-02-02 05:00:00+00:00,3.42,3.4899,3.34,3.35,115109.0
2026-02-03 05:00:00+00:00,2.71,2.9,1.85,2.01,8313182.0
2026-02-04 05:00:00+00:00,1.98,2.0999,1.92,2.01,2066430.0
2026-02-05 05:00:00+00:00,1.81,1.8526,1.52,1.6,481106.0
2026-02-06 05:00:00+00:00,1.59,1.8799,1.57,1.76,301282.0
2026-02-09 05:00:00+00:00,1.72,1.76,1.67,1.68,113406.0
2026-02-10 05:00:00+00:00,1.66,1.74,1.62,1.71,2202686.0
2026-02-11 05:00:00+00:00,2.125,2.2799,1.54,1.7,30032764.0
2026-02-12 05:00:00+00:00,1.65,1.65,1.33,1.4,1286341.0
2026-02-13 05:00:00+00:00,1.37,1.54,1.33,1.37,470369.0
2026-02-17 05:00:00+00:00,1.35,1.375,1.28,1.28,324913.0
2026-02-18 05:00:00+00:00,1.25,1.3199,1.19,1.23,1341460.0
2026-02-19 05:00:00+00:00,1.34,1.56,1.3,1.45,10005087.0
2026-02-20 05:00:00+00:00,1.32,1.375,1.25,1.29,434656.0
2026-02-23 05:00:00+00:00,1.24,1.2893,1.08,1.21,316856.037988
2026-02-24 05:00:00+00:00,1.18,1.25,1.15,1.23,158361.95205
2026-02-25 05:00:00+00:00,1.23,1.2399,1.14,1.16,177091.001096
2026-02-26 05:00:00+00:00,1.2,1.3,1.2,1.26,164662.985242
2026-02-27 05:00:00+00:00,1.24,1.245,1.02,1.19,216198.394258
