Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,15.912,16.02,15.51,15.81,1543032.0
2025-07-02 04:00:00+00:00,15.81,15.872,15.1409,15.2,1356607.0
2025-07-03 04:00:00+00:00,15.32,15.63,15.075,15.45,1149826.0
2025-07-07 04:00:00+00:00,15.48,15.595,15.22,15.25,808227.0
2025-07-08 04:00:00+00:00,15.16,15.3,14.88,15.2,1856116.0
2025-07-09 04:00:00+00:00,15.24,15.38,15.06,15.35,1428036.0
2025-07-10 04:00:00+00:00,15.31,15.35,14.5863,14.75,1589284.0
2025-07-11 04:00:00+00:00,14.72,14.8283,14.365,14.59,1385396.0
2025-07-14 04:00:00+00:00,14.6,14.785,14.53,14.62,1451960.0
2025-07-15 04:00:00+00:00,14.73,14.849,14.18,14.25,1524660.0
2025-07-16 04:00:00+00:00,14.26,14.3693,13.95,14.21,1453123.0
2025-07-17 04:00:00+00:00,14.28,14.7,14.165,14.54,2152214.0
2025-07-18 04:00:00+00:00,14.55,14.66,14.27,14.38,1440837.0
2025-07-21 04:00:00+00:00,14.51,14.7,14.15,14.2,1421550.0
2025-07-22 04:00:00+00:00,14.17,14.34,14.075,14.26,1624430.0
2025-07-23 04:00:00+00:00,14.55,14.88,14.2618,14.71,2669572.0
2025-07-24 04:00:00+00:00,14.7,14.7843,14.38,14.58,2327173.0
2025-07-25 04:00:00+00:00,14.61,14.625,14.26,14.32,1071968.0
2025-07-28 04:00:00+00:00,14.4,14.465,14.2,14.37,1010142.0
2025-07-29 04:00:00+00:00,14.49,14.665,14.37,14.49,788998.0
2025-07-30 04:00:00+00:00,14.59,14.59,14.17,14.25,1123693.0
2025-07-31 04:00:00+00:00,14.4,14.46,13.91,13.98,1625306.0
2025-08-01 04:00:00+00:00,13.84,13.925,13.5136,13.7,950291.0
2025-08-04 04:00:00+00:00,13.84,13.88,13.62,13.64,2410290.0
2025-08-05 04:00:00+00:00,13.75,13.795,13.64,13.65,1264119.0
2025-08-06 04:00:00+00:00,13.7,13.87,13.49,13.86,1076192.0
2025-08-07 04:00:00+00:00,13.93,13.98,13.505,13.82,1269686.0
2025-08-08 04:00:00+00:00,13.87,13.885,13.565,13.57,988861.0
2025-08-11 04:00:00+00:00,13.41,13.77,13.1,13.52,1815806.0
2025-08-12 04:00:00+00:00,13.53,14.045,13.47,13.91,1982067.0
2025-08-13 04:00:00+00:00,14.04,14.11,13.77,13.99,2458010.0
2025-08-14 04:00:00+00:00,14.245,15.67,13.29,15.29,10675349.0
2025-08-15 04:00:00+00:00,15.31,15.96,15.25,15.6,6048884.0
2025-08-18 04:00:00+00:00,15.54,16.185,15.4771,16.16,2784898.0
2025-08-19 04:00:00+00:00,16.16,16.34,15.685,15.8,2578279.0
2025-08-20 04:00:00+00:00,15.62,15.9,15.35,15.48,1678877.0
2025-08-21 04:00:00+00:00,15.41,15.935,15.1851,15.91,1636584.0
2025-08-22 04:00:00+00:00,15.98,16.23,15.75,16.11,1663931.0
2025-08-25 04:00:00+00:00,16.11,16.22,15.81,15.83,1487350.0
2025-08-26 04:00:00+00:00,15.83,16.07,15.71,15.8,1408714.0
2025-08-27 04:00:00+00:00,15.82,16.515,15.81,16.47,1974822.0
2025-08-28 04:00:00+00:00,16.47,16.825,16.47,16.71,2076570.0
2025-08-29 04:00:00+00:00,16.63,16.79,16.39,16.4,1961584.0
2025-09-02 04:00:00+00:00,16.3,16.4,16.08,16.36,1600676.0
2025-09-03 04:00:00+00:00,16.38,16.75,16.25,16.51,2362022.0
2025-09-04 04:00:00+00:00,16.595,16.83,16.3275,16.37,4336509.0
2025-09-05 04:00:00+00:00,16.55,16.7,16.19,16.61,1514434.0
2025-09-08 04:00:00+00:00,16.65,17.2,16.61,17.09,2384702.0
2025-09-09 04:00:00+00:00,17.0,17.51,16.96,17.27,2348933.0
2025-09-10 04:00:00+00:00,17.37,17.62,16.92,17.1,2895908.0
2025-09-11 04:00:00+00:00,17.21,17.63,17.14,17.18,964883.0
2025-09-12 04:00:00+00:00,17.2,17.245,16.67,16.8,1578688.0
2025-09-15 04:00:00+00:00,16.82,17.485,16.67,17.43,1790782.0
2025-09-16 04:00:00+00:00,17.41,17.54,17.215,17.26,1393333.0
2025-09-17 04:00:00+00:00,17.31,17.49,17.08,17.26,996928.0
2025-09-18 04:00:00+00:00,17.742,17.98,17.4126,17.87,1568568.0
2025-09-19 04:00:00+00:00,17.85,17.95,17.36,17.61,1577174.0
2025-09-22 04:00:00+00:00,17.52,18.025,17.26,17.97,1655603.0
2025-09-23 04:00:00+00:00,18.07,18.1599,17.8,17.85,1485171.0
2025-09-24 04:00:00+00:00,18.1,18.89,17.96,18.46,3952999.0
2025-09-25 04:00:00+00:00,18.24,18.41,17.94,18.3,1034680.0
2025-09-26 04:00:00+00:00,18.42,18.71,18.27,18.63,1150441.0
2025-09-29 04:00:00+00:00,18.69,19.06,18.61,18.97,1350885.0
2025-09-30 04:00:00+00:00,19.08,19.1199,18.46,18.53,1405452.0
2025-10-01 04:00:00+00:00,18.4,18.68,18.16,18.5,986904.0
2025-10-02 04:00:00+00:00,18.66,18.9,18.46,18.765,1070136.0
2025-10-03 04:00:00+00:00,18.78,18.94,18.58,18.62,823348.0
2025-10-06 04:00:00+00:00,18.74,19.09,18.5301,18.795,1058177.0
2025-10-07 04:00:00+00:00,18.84,18.87,18.07,18.49,1338586.0
2025-10-08 04:00:00+00:00,18.53,19.025,18.4038,18.99,884321.0
2025-10-09 04:00:00+00:00,19.2,19.4898,18.82,19.05,795251.0
2025-10-10 04:00:00+00:00,19.38,19.64,18.8875,19.1,2952561.0
2025-10-13 04:00:00+00:00,19.25,19.595,19.16,19.56,999832.0
2025-10-14 04:00:00+00:00,19.28,19.55,19.03,19.45,1046903.0
2025-10-15 04:00:00+00:00,19.56,19.64,19.11,19.3,1229070.0
2025-10-16 04:00:00+00:00,19.29,19.43,18.04,18.105,2013007.0
2025-10-17 04:00:00+00:00,17.88,18.34,17.801,18.18,963554.0
2025-10-20 04:00:00+00:00,18.46,18.515,17.88,18.05,1286226.0
2025-10-21 04:00:00+00:00,18.0,18.525,17.86,18.5,1095926.0
2025-10-22 04:00:00+00:00,18.35,18.475,17.66,17.78,698090.0
2025-10-23 04:00:00+00:00,17.92,18.43,17.7541,18.42,1002202.0
2025-10-24 04:00:00+00:00,18.57,18.79,18.43,18.66,699589.0
2025-10-27 04:00:00+00:00,18.76,18.88,18.36,18.5,989365.0
2025-10-28 04:00:00+00:00,18.56,18.63,18.325,18.49,891110.0
2025-10-29 04:00:00+00:00,18.3,18.365,17.3,17.39,1977508.0
2025-10-30 04:00:00+00:00,17.29,17.56,17.02,17.17,1841283.0
2025-10-31 04:00:00+00:00,17.17,17.44,16.74,17.06,1579287.0
2025-11-03 05:00:00+00:00,17.0,17.175,16.6,16.62,1478582.0
2025-11-04 05:00:00+00:00,16.135,16.45,15.78,15.9,1393534.0
2025-11-05 05:00:00+00:00,16.0,16.225,15.923,16.05,851606.0
2025-11-06 05:00:00+00:00,15.95,16.07,15.24,15.26,960266.0
2025-11-07 05:00:00+00:00,15.0,15.46,14.98,15.4,1346183.0
2025-11-10 05:00:00+00:00,15.53,15.69,15.25,15.61,1135172.0
2025-11-11 05:00:00+00:00,15.66,15.745,15.415,15.7,995678.0
2025-11-12 05:00:00+00:00,15.81,16.05,15.72,15.97,1613689.0
2025-11-13 05:00:00+00:00,18.8,19.98,18.204,19.28,5000967.0
2025-11-14 05:00:00+00:00,18.61,19.21,18.172,18.45,2163190.0
2025-11-17 05:00:00+00:00,18.33,18.675,18.05,18.17,1896978.0
2025-11-18 05:00:00+00:00,17.98,18.49,17.81,18.3,1461974.0
2025-11-19 05:00:00+00:00,18.4,18.4,17.52,17.66,1239146.0
2025-11-20 05:00:00+00:00,17.99,18.22,17.27,17.44,1135361.0
2025-11-21 05:00:00+00:00,17.295,17.295,16.5248,16.88,2255612.0
2025-11-24 05:00:00+00:00,16.99,17.07,16.785,16.88,718727.0
2025-11-25 05:00:00+00:00,16.8,16.95,16.655,16.8,1261856.0
2025-11-26 05:00:00+00:00,16.81,16.95,16.6,16.83,1006628.0
2025-11-28 05:00:00+00:00,16.91,16.94,16.76,16.86,482621.0
