Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,10.27,10.29,9.64,9.72,996247.0
2025-03-04 05:00:00+00:00,9.61,9.81,9.48,9.65,898038.0
2025-03-05 05:00:00+00:00,9.86,9.965,9.645,9.94,1229578.0
2025-03-06 05:00:00+00:00,9.77,10.015,9.62,9.72,1303292.0
2025-03-07 05:00:00+00:00,9.63,9.75,9.4,9.64,756542.0
2025-03-10 04:00:00+00:00,9.5,9.66,9.24,9.31,656334.0
2025-03-11 04:00:00+00:00,9.37,9.37,9.0595,9.17,963174.0
2025-03-12 04:00:00+00:00,9.29,9.31,9.03,9.07,837465.0
2025-03-13 04:00:00+00:00,9.17,9.17,8.7,8.72,906251.0
2025-03-14 04:00:00+00:00,8.84,8.84,8.55,8.65,932380.0
2025-03-17 04:00:00+00:00,8.7,8.83,8.53,8.53,1130924.0
2025-03-18 04:00:00+00:00,8.54,8.54,8.33,8.39,775018.0
2025-03-19 04:00:00+00:00,8.38,8.575,8.37,8.45,929495.0
2025-03-20 04:00:00+00:00,8.55,8.55,8.33,8.48,1089298.0
2025-03-21 04:00:00+00:00,8.34,8.38,8.25,8.28,664187.0
2025-03-24 04:00:00+00:00,8.36,8.64,8.3308,8.62,878006.0
2025-03-25 04:00:00+00:00,8.62,8.72,8.48,8.51,657974.0
2025-03-26 04:00:00+00:00,8.48,8.62,8.335,8.39,482231.0
2025-03-27 04:00:00+00:00,8.39,8.455,8.28,8.39,475572.0
2025-03-28 04:00:00+00:00,8.26,8.335,8.16,8.24,850213.0
2025-03-31 04:00:00+00:00,7.8,8.0,7.51,7.95,2197083.0
2025-04-01 04:00:00+00:00,8.0,8.18,7.86,8.04,1194707.0
2025-04-02 04:00:00+00:00,7.88,8.27,7.88,8.16,932135.0
2025-04-03 04:00:00+00:00,7.77,7.85,7.335,7.42,1774820.0
2025-04-04 04:00:00+00:00,7.15,7.675,7.01,7.6,1231019.0
2025-04-07 04:00:00+00:00,7.34,7.57,7.08,7.33,1281453.0
2025-04-08 04:00:00+00:00,7.53,7.59,6.77,6.88,1378773.0
2025-04-09 04:00:00+00:00,6.86,7.87,6.73,7.78,1260153.0
2025-04-10 04:00:00+00:00,7.58,7.64,7.3281,7.53,911691.0
