Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,6.3,6.3,5.985,6.1199,1722
2025-03-04 05:00:00+00:00,5.85,6.2,5.09,6.2,17024
2025-03-05 05:00:00+00:00,5.71,5.94,5.6001,5.94,1419
2025-03-06 05:00:00+00:00,5.35,5.88,5.06,5.38,8347
2025-03-07 05:00:00+00:00,5.54,5.54,4.74,4.74,1906
2025-03-10 04:00:00+00:00,4.56,5.6,4.56,5.23,13477
2025-03-11 04:00:00+00:00,5.42,5.42,5.42,5.42,346
2025-03-12 04:00:00+00:00,5.42,5.64,5.19,5.3172,1420
2025-03-13 04:00:00+00:00,5.46,6.01,5.12,5.69,5010
2025-03-14 04:00:00+00:00,5.17,5.88,5.17,5.495,3681
2025-03-17 04:00:00+00:00,5.24,6.0,5.24,5.75,2748
2025-03-19 04:00:00+00:00,5.23,5.74,5.1046,5.5,3105
2025-03-20 04:00:00+00:00,5.24,5.8705,5.2315,5.68,8689
2025-03-21 04:00:00+00:00,5.51,6.24,5.51,6.14,3368
2025-03-24 04:00:00+00:00,6.05,6.18,5.7804,6.18,3210
2025-03-25 04:00:00+00:00,5.71,6.14,5.53,6.0,8781
2025-03-26 04:00:00+00:00,5.9,6.09,5.9,6.09,1925
2025-03-27 04:00:00+00:00,5.99,6.13,5.776,6.08,7070
2025-03-28 04:00:00+00:00,5.76,6.14,5.7416,6.05,18034
2025-03-31 04:00:00+00:00,5.82,5.84,5.82,5.84,2395
2025-04-01 04:00:00+00:00,5.9,5.9,5.37,5.7,4858
2025-04-02 04:00:00+00:00,5.5,5.58,5.31,5.58,4940
2025-04-03 04:00:00+00:00,5.17,5.93,5.17,5.86,42805
2025-04-04 04:00:00+00:00,5.8,5.8,5.2273,5.79,22382
2025-04-07 04:00:00+00:00,5.75,5.88,5.2382,5.54,13249
2025-04-08 04:00:00+00:00,5.97,5.97,5.06,5.49,10585
2025-04-09 04:00:00+00:00,5.2,5.45,4.87,4.99,15066
2025-04-10 04:00:00+00:00,4.91,4.998,4.91,4.998,772
2025-04-11 04:00:00+00:00,4.91,5.44,4.597,4.65,11603
2025-04-14 04:00:00+00:00,5.23,5.23,4.74,4.75,1299
2025-04-15 04:00:00+00:00,4.75,4.75,4.64,4.75,3464
2025-04-16 04:00:00+00:00,4.6745,4.6745,4.6745,4.6745,1225
2025-04-17 04:00:00+00:00,4.41,5.09,4.41,4.6,4226
2025-04-21 04:00:00+00:00,4.5435,4.59,4.4313,4.59,679
2025-04-22 04:00:00+00:00,4.54,4.55,4.38,4.5,1763
2025-04-23 04:00:00+00:00,4.3784,4.54,3.9301,4.11,4203
2025-04-24 04:00:00+00:00,4.54,4.54,3.95,4.33,2625
2025-04-25 04:00:00+00:00,4.74,4.77,3.63,4.27,6919
2025-04-28 04:00:00+00:00,4.76,4.76,4.52,4.55,1445
2025-04-29 04:00:00+00:00,4.15,4.54,4.15,4.475,2277
2025-04-30 04:00:00+00:00,4.34,4.34,4.34,4.34,1740
2025-05-01 04:00:00+00:00,4.54,4.54,4.54,4.54,595
2025-05-02 04:00:00+00:00,4.19,4.84,4.16,4.16,769
2025-05-05 04:00:00+00:00,4.15,4.15,4.15,4.15,701
2025-05-06 04:00:00+00:00,3.81,4.27,3.81,4.2235,4794
2025-05-07 04:00:00+00:00,3.7614,4.26,3.7614,4.1839,2266
2025-05-08 04:00:00+00:00,4.0,4.0,3.9701,3.9701,7793
2025-05-09 04:00:00+00:00,3.75,3.75,3.35,3.7075,3451
2025-05-12 04:00:00+00:00,3.45,3.45,3.45,3.45,277
2025-05-13 04:00:00+00:00,3.49,3.5382,3.28,3.28,2337
2025-05-15 04:00:00+00:00,3.25,3.75,3.25,3.25,3813
2025-05-16 04:00:00+00:00,3.15,3.74,3.15,3.5154,4397
2025-05-20 04:00:00+00:00,3.607,3.75,3.52,3.65,4024
