Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,35.995,37.3,35.69,35.69,681075.0
2025-07-02 04:00:00+00:00,36.11,37.17,36.11,37.17,385157.0
2025-07-03 04:00:00+00:00,37.47,37.88,36.33,36.38,218486.0
2025-07-07 04:00:00+00:00,35.57,35.8762,34.72,35.29,440630.0
2025-07-08 04:00:00+00:00,35.5,37.4,35.4,36.98,449953.0
2025-07-09 04:00:00+00:00,37.74,39.35,37.37,39.35,468433.0
2025-07-10 04:00:00+00:00,39.35,40.48,39.0888,40.42,355971.0
2025-07-11 04:00:00+00:00,39.7,39.96,38.81,39.14,215044.0
2025-07-14 04:00:00+00:00,38.78,38.8505,38.07,38.19,239286.0
2025-07-15 04:00:00+00:00,39.09,39.88,38.44,38.61,276926.0
2025-07-16 04:00:00+00:00,32.44,36.07,31.49,34.45,4133152.0
2025-07-17 04:00:00+00:00,35.2,35.2,33.08,33.41,1003155.0
2025-07-18 04:00:00+00:00,33.56,33.56,31.8,31.81,907834.0
2025-07-21 04:00:00+00:00,32.84,33.83,32.76,33.22,781190.0
2025-07-22 04:00:00+00:00,32.485,32.7031,31.5,32.0,441536.0
2025-07-23 04:00:00+00:00,32.48,32.7999,32.02,32.3,311626.0
2025-07-24 04:00:00+00:00,32.4,32.61,32.01,32.2,276847.0
2025-07-25 04:00:00+00:00,32.2,33.3,32.2,32.88,289830.0
2025-07-28 04:00:00+00:00,33.05,33.18,32.15,32.15,225020.0
2025-07-29 04:00:00+00:00,32.13,32.325,30.57,30.73,372015.0
2025-07-30 04:00:00+00:00,30.82,31.4799,30.19,30.4,225326.0
2025-07-31 04:00:00+00:00,30.5,30.65,29.62,29.7,332136.0
2025-08-01 04:00:00+00:00,29.5,29.5,28.23,28.47,392165.0
2025-08-04 04:00:00+00:00,29.68,30.84,29.51,30.25,281194.0
2025-08-05 04:00:00+00:00,30.36,30.5299,29.76,30.29,151984.0
2025-08-06 04:00:00+00:00,30.24,31.01,29.77,30.75,192609.0
