Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,19.39,19.4699,18.97,19.04,1489468.0
2024-12-03 05:00:00+00:00,19.21,19.245,18.92,18.95,528771.0
2024-12-04 05:00:00+00:00,18.89,19.44,18.875,19.32,718123.0
2024-12-05 05:00:00+00:00,19.2,19.24,18.71,18.81,513141.0
2024-12-06 05:00:00+00:00,18.92,19.11,18.59,19.0,459470.0
2024-12-09 05:00:00+00:00,19.29,19.29,18.66,18.91,548764.0
2024-12-10 05:00:00+00:00,18.93,19.18,18.7612,18.89,597493.0
2024-12-11 05:00:00+00:00,19.03,19.105,18.75,18.94,368924.0
2024-12-12 05:00:00+00:00,18.85,19.01,18.57,18.61,317452.0
2024-12-13 05:00:00+00:00,18.53,18.66,18.22,18.42,380208.0
2024-12-16 05:00:00+00:00,18.52,18.945,18.35,18.93,603944.0
2024-12-17 05:00:00+00:00,18.81,18.817,18.4145,18.57,500964.0
2024-12-18 05:00:00+00:00,18.58,18.58,17.13,17.3,801759.0
2024-12-19 05:00:00+00:00,17.62,17.785,17.28,17.57,544518.0
2024-12-20 05:00:00+00:00,17.26,17.905,17.26,17.78,2730934.0
2024-12-23 05:00:00+00:00,17.92,18.4,17.86,18.37,538753.0
2024-12-24 05:00:00+00:00,18.45,18.6,18.28,18.59,175237.0
2024-12-26 05:00:00+00:00,18.51,19.01,18.29,18.95,531307.0
2024-12-27 05:00:00+00:00,18.77,18.98,18.45,18.75,530526.0
2024-12-30 05:00:00+00:00,18.5,18.9,18.23,18.65,377372.0
2024-12-31 05:00:00+00:00,18.79,18.9514,18.59,18.66,304901.0
2025-01-02 05:00:00+00:00,18.88,18.88,18.28,18.49,309856.0
2025-01-03 05:00:00+00:00,18.49,18.81,18.45,18.57,324793.0
2025-01-06 05:00:00+00:00,18.76,18.92,18.41,18.55,326687.0
2025-01-07 05:00:00+00:00,18.55,18.73,18.16,18.73,549703.0
2025-01-08 05:00:00+00:00,18.49,18.8,18.35,18.63,705950.0
2025-01-10 05:00:00+00:00,18.3,18.52,18.12,18.35,456049.0
2025-01-13 05:00:00+00:00,18.02,18.52,17.945,18.46,507789.0
2025-01-14 05:00:00+00:00,18.65,18.82,18.315,18.7,221284.0
2025-01-15 05:00:00+00:00,18.91,19.074,17.21,18.87,823113.0
2025-01-16 05:00:00+00:00,18.94,19.1676,18.75,18.9,608941.0
2025-01-17 05:00:00+00:00,19.14,19.14,18.82,19.05,1810844.0
2025-01-21 05:00:00+00:00,19.42,19.46,18.96,19.0,880013.0
2025-01-22 05:00:00+00:00,19.0,19.205,18.81,19.06,573133.0
2025-01-23 05:00:00+00:00,19.12,19.2,18.906,19.1,479863.0
2025-01-24 05:00:00+00:00,19.04,19.14,18.83,18.89,334112.0
2025-01-27 05:00:00+00:00,18.8,19.205,18.55,18.9,520711.0
2025-01-28 05:00:00+00:00,19.05,19.62,18.9,18.99,469587.0
2025-01-29 05:00:00+00:00,18.97,19.3,18.82,18.92,314785.0
2025-01-30 05:00:00+00:00,19.13,19.63,18.96,19.0,813982.0
2025-01-31 05:00:00+00:00,19.06,19.21,18.5,18.74,677489.0
2025-02-03 05:00:00+00:00,25.18,25.34,25.08,25.1,20855528.0
2025-02-04 05:00:00+00:00,25.13,25.14,25.06,25.11,11267725.0
2025-02-05 05:00:00+00:00,25.1,25.18,25.08,25.18,3857432.0
2025-02-06 05:00:00+00:00,25.13,25.215,25.11,25.18,2942974.0
2025-02-07 05:00:00+00:00,25.18,25.23,25.14,25.19,3124474.0
2025-02-10 05:00:00+00:00,25.16,25.41,25.16,25.37,2598443.0
2025-02-11 05:00:00+00:00,25.32,25.41,25.22,25.35,3206105.0
2025-02-12 05:00:00+00:00,25.25,25.365,25.25,25.33,1389010.0
2025-02-13 05:00:00+00:00,25.31,25.34,25.28,25.33,1498022.0
2025-02-14 05:00:00+00:00,25.3,25.34,25.27,25.31,893653.0
2025-02-18 05:00:00+00:00,25.34,25.34,25.27,25.28,927018.0
2025-02-19 05:00:00+00:00,25.29,25.31,25.25,25.29,1319932.0
2025-02-20 05:00:00+00:00,25.29,25.33,25.25,25.33,4185981.0
2025-02-21 05:00:00+00:00,25.34,25.34,25.26,25.26,1667498.0
2025-02-24 05:00:00+00:00,25.28,25.3,25.211,25.28,2993468.0
2025-02-25 05:00:00+00:00,25.3,25.315,25.245,25.3,1427158.0
2025-02-26 05:00:00+00:00,25.29,25.32,25.27,25.29,533470.0
2025-02-27 05:00:00+00:00,25.32,25.33,25.28,25.29,586507.0
2025-02-28 05:00:00+00:00,25.29,25.38,25.28,25.38,1094514.0
2025-03-03 05:00:00+00:00,25.37,25.38,25.3,25.3,2291477.0
2025-03-04 05:00:00+00:00,25.29,25.32,25.18,25.23,1886371.0
2025-03-05 05:00:00+00:00,25.26,25.32,25.24,25.31,1205529.0
2025-03-06 05:00:00+00:00,25.25,25.29,25.245,25.25,816456.0
2025-03-07 05:00:00+00:00,25.26,25.36,25.25,25.34,1957565.0
2025-03-10 04:00:00+00:00,25.27,25.325,25.25,25.25,1547084.0
2025-03-11 04:00:00+00:00,25.28,25.29,25.25,25.25,1303213.0
2025-03-12 04:00:00+00:00,25.3,25.3,25.26,25.28,1072662.0
2025-03-13 04:00:00+00:00,25.29,25.355,25.27,25.34,2359909.0
2025-03-14 04:00:00+00:00,25.35,25.44,25.34,25.44,1337581.0
2025-03-17 04:00:00+00:00,25.39,25.42,25.38,25.39,889924.0
2025-03-18 04:00:00+00:00,25.4,25.44,25.38,25.4,864469.0
2025-03-19 04:00:00+00:00,25.43,25.48,25.4,25.42,1476615.0
2025-03-20 04:00:00+00:00,25.42,25.46,25.42,25.44,936537.0
2025-03-21 04:00:00+00:00,25.45,25.48,25.4,25.43,2121814.0
2025-03-24 04:00:00+00:00,25.46,25.48,25.425,25.47,1691219.0
2025-03-25 04:00:00+00:00,25.46,25.51,25.45,25.48,624660.0
