Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,10.765,11.7052,10.511,11.42,125190.0
2025-07-02 04:00:00+00:00,10.19,10.47,9.23,9.37,97971.0
2025-07-03 04:00:00+00:00,9.34,9.34,8.18,8.23,64881.0
2025-07-07 04:00:00+00:00,8.23,9.74,8.16,9.53,67517.0
2025-07-08 04:00:00+00:00,9.65,9.65,8.7987,9.01,53793.0
2025-07-09 04:00:00+00:00,8.83,9.29,8.301,8.54,32504.0
2025-07-10 04:00:00+00:00,8.54,8.54,7.31,7.96,390934.0
2025-07-11 04:00:00+00:00,8.74,10.2,8.55,9.47,301340.0
2025-07-14 04:00:00+00:00,9.01,10.17,8.8801,9.77,176853.0
2025-07-15 04:00:00+00:00,9.32,9.9064,8.86,8.87,53394.0
2025-07-16 04:00:00+00:00,8.71,9.2,8.3,8.53,49794.0
2025-07-17 04:00:00+00:00,8.46,8.99,8.46,8.94,28411.0
2025-07-18 04:00:00+00:00,8.68,9.169,8.0001,8.21,51893.0
2025-07-21 04:00:00+00:00,8.0,8.5,7.85,7.87,31352.0
2025-07-22 04:00:00+00:00,7.44,7.4499,6.65,7.06,112908.0
2025-07-23 04:00:00+00:00,7.5,8.01,6.9651,7.75,215986.0
2025-07-24 04:00:00+00:00,6.2,6.2,4.43,4.5,1260966.0
2025-07-25 04:00:00+00:00,4.6,4.64,4.301,4.4,218073.0
2025-07-28 04:00:00+00:00,4.41,4.41,3.88,4.01,217393.0
2025-07-29 04:00:00+00:00,4.1,4.15,3.87,3.915,81652.0
2025-07-30 04:00:00+00:00,3.85,3.95,3.5701,3.74,70183.0
2025-07-31 04:00:00+00:00,3.79,4.39,3.65,4.12,220350.0
2025-08-01 04:00:00+00:00,4.03,4.22,3.8705,4.09,33000.0
2025-08-04 04:00:00+00:00,3.98,4.0666,3.83,3.86,36924.0
2025-08-05 04:00:00+00:00,3.84,4.69,3.84,4.32,380035.0
2025-08-06 04:00:00+00:00,4.23,4.4,4.09,4.22,198159.0
2025-08-07 04:00:00+00:00,4.36,4.4,4.0258,4.14,91452.0
2025-08-08 04:00:00+00:00,4.3,4.3,4.045,4.05,128461.0
