Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.08,1.0858,1.01,1.035,144544.0
2024-12-03 05:00:00+00:00,1.03,1.0464,0.9801,0.9985,110853.0
2024-12-04 05:00:00+00:00,1.02,1.02,1.0,1.02,27890.0
2024-12-05 05:00:00+00:00,1.03,1.0378,0.99,1.0305,39234.0
2024-12-06 05:00:00+00:00,1.03,1.03,0.9901,1.02,42670.0
2024-12-09 05:00:00+00:00,1.04,1.15,1.0,1.0601,157542.0
2024-12-10 05:00:00+00:00,1.07,1.14,1.03,1.1394,107232.0
2024-12-11 05:00:00+00:00,1.11,1.2,1.1,1.12,94103.0
2024-12-12 05:00:00+00:00,1.13,1.13,1.06,1.08,46845.0
2024-12-13 05:00:00+00:00,1.08,1.11,1.03,1.0502,102073.0
2024-12-16 05:00:00+00:00,1.0741,1.08,1.02,1.03,60488.0
2024-12-17 05:00:00+00:00,1.01,1.05,0.99,1.005,90478.0
2024-12-18 05:00:00+00:00,1.03,1.1599,1.01,1.1,255702.0
2024-12-19 05:00:00+00:00,1.12,1.42,1.1,1.24,1237721.0
2024-12-20 05:00:00+00:00,1.19,1.3331,1.08,1.14,281187.0
2024-12-23 05:00:00+00:00,1.13,1.2305,1.12,1.17,81351.0
2024-12-24 05:00:00+00:00,1.17,1.17,1.095,1.15,43096.0
2024-12-26 05:00:00+00:00,1.12,1.23,1.1,1.23,63357.0
2024-12-27 05:00:00+00:00,1.245,1.2862,1.0,1.15,169196.0
2024-12-30 05:00:00+00:00,1.11,1.1349,1.06,1.07,147680.0
2024-12-31 05:00:00+00:00,1.05,1.1,1.0389,1.06,52816.0
2025-01-02 05:00:00+00:00,1.06,1.12,1.05,1.09,58775.0
2025-01-03 05:00:00+00:00,1.1,1.2687,1.09,1.24,168521.0
2025-01-06 05:00:00+00:00,1.25,1.28,1.1906,1.25,77567.0
2025-01-07 05:00:00+00:00,1.24,1.2686,1.2,1.2275,43030.0
2025-01-08 05:00:00+00:00,1.18,1.21,1.18,1.18,75462.0
2025-01-10 05:00:00+00:00,1.65,1.95,1.35,1.47,38305080.0
2025-01-13 05:00:00+00:00,1.43,1.63,1.25,1.33,1264769.0
2025-01-14 05:00:00+00:00,1.31,1.6,1.31,1.49,724130.0
2025-01-15 05:00:00+00:00,1.49,1.54,1.32,1.41,286242.0
2025-01-16 05:00:00+00:00,1.36,1.47,1.31,1.35,133368.0
2025-01-17 05:00:00+00:00,1.34,1.43,1.33,1.42,130972.0
2025-01-21 05:00:00+00:00,1.42,1.54,1.42,1.48,205976.0
2025-01-22 05:00:00+00:00,1.49,1.49,1.35,1.4,121868.0
2025-01-23 05:00:00+00:00,1.39,1.54,1.33,1.51,212275.0
2025-01-24 05:00:00+00:00,1.52,1.52,1.43,1.4808,58658.0
2025-01-27 05:00:00+00:00,1.44,1.44,1.37,1.41,73487.0
2025-01-28 05:00:00+00:00,1.4,1.4342,1.35,1.36,40445.0
2025-01-29 05:00:00+00:00,1.34,1.42,1.34,1.37,17163.0
2025-01-30 05:00:00+00:00,1.35,1.39,1.34,1.38,17118.0
2025-01-31 05:00:00+00:00,1.39,1.39,1.3403,1.39,32364.0
2025-02-03 05:00:00+00:00,1.32,1.3736,1.3,1.36,67475.0
2025-02-04 05:00:00+00:00,1.3,1.31,1.24,1.28,62387.0
2025-02-05 05:00:00+00:00,1.29,1.39,1.25,1.283,97022.0
2025-02-06 05:00:00+00:00,1.3,1.32,1.2001,1.235,92659.0
2025-02-07 05:00:00+00:00,1.25,1.26,1.22,1.225,46919.0
2025-02-10 05:00:00+00:00,1.24,1.31,1.2,1.22,130713.0
2025-02-11 05:00:00+00:00,1.24,1.27,1.2201,1.26,81161.0
2025-02-12 05:00:00+00:00,1.26,1.37,1.2,1.31,117411.0
2025-02-13 05:00:00+00:00,1.28,1.3166,1.26,1.3,37862.0
2025-02-14 05:00:00+00:00,1.295,1.315,1.225,1.24,84935.0
2025-02-18 05:00:00+00:00,1.2,1.2389,1.19,1.19,38499.0
2025-02-19 05:00:00+00:00,1.13,1.29,1.12,1.22,201827.0
2025-02-20 05:00:00+00:00,1.23,1.25,1.2,1.22,25396.0
2025-02-21 05:00:00+00:00,1.25,1.26,1.17,1.22,71172.0
2025-02-24 05:00:00+00:00,1.18,1.2,1.11,1.122,69784.0
2025-02-25 05:00:00+00:00,1.13,1.16,1.0611,1.1184,49376.0
2025-02-26 05:00:00+00:00,1.11,1.18,1.09,1.18,33514.0
2025-02-27 05:00:00+00:00,1.18,1.19,1.15,1.17,38609.0
2025-02-28 05:00:00+00:00,1.15,1.17,1.11,1.13,31865.0
2025-03-03 05:00:00+00:00,1.11,1.1181,1.05,1.05,22244.0
2025-03-04 05:00:00+00:00,1.06,1.08,1.01,1.08,58642.0
2025-03-05 05:00:00+00:00,1.02,1.13,0.9352,0.9441,6013808.0
2025-03-06 05:00:00+00:00,0.94,0.945,0.8477,0.89,214544.0
2025-03-07 05:00:00+00:00,0.89,1.06,0.8621,0.98,172620.0
2025-03-10 04:00:00+00:00,0.9606,1.005,0.92,0.94,22583.0
2025-03-11 04:00:00+00:00,0.93,0.975,0.9,0.9508,32141.0
2025-03-12 04:00:00+00:00,0.95,0.961,0.8019,0.8202,1135902.0
2025-03-13 04:00:00+00:00,0.8202,0.839,0.8001,0.801,64137.0
2025-03-14 04:00:00+00:00,0.78,0.8198,0.7625,0.7899,68571.0
2025-03-17 04:00:00+00:00,0.7894,0.7965,0.75,0.79,49226.0
2025-03-18 04:00:00+00:00,0.764,0.7901,0.7236,0.7425,108447.0
2025-03-19 04:00:00+00:00,0.7338,0.7599,0.7,0.7596,43249.0
2025-03-20 04:00:00+00:00,0.7569,0.757,0.701,0.701,37625.0
2025-03-21 04:00:00+00:00,0.7019,0.745,0.7019,0.745,37485.0
