Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,19.88,20.03,19.295,19.6,9087951.0
2025-11-04 05:00:00+00:00,19.325,19.89,19.315,19.87,11643077.0
2025-11-05 05:00:00+00:00,19.83,20.3,19.615,20.23,9902689.0
2025-11-06 05:00:00+00:00,20.095,20.685,20.03,20.57,10849479.0
2025-11-07 05:00:00+00:00,20.4,20.77,19.96,20.62,9417490.0
2025-11-10 05:00:00+00:00,20.16,21.35,19.79,21.17,12419729.0
2025-11-11 05:00:00+00:00,21.265,21.265,20.49,20.9,10038192.0
2025-11-12 05:00:00+00:00,20.94,21.33,20.83,21.32,7773172.0
2025-11-13 05:00:00+00:00,21.07,21.23,20.535,20.56,8081870.0
2025-11-14 05:00:00+00:00,20.0,21.17,19.98,20.29,8295503.0
2025-11-17 05:00:00+00:00,20.28,20.715,20.08,20.56,6297565.0
2025-11-18 05:00:00+00:00,20.44,20.705,20.1,20.52,4621712.0
2025-11-19 05:00:00+00:00,20.515,20.99,20.065,20.34,6930642.0
2025-11-20 05:00:00+00:00,20.61,20.87,20.125,20.27,8923578.0
2025-11-21 05:00:00+00:00,20.26,20.46,19.99,20.22,4213820.0
2025-11-24 05:00:00+00:00,20.17,20.47,20.135,20.3,6375980.0
2025-11-25 05:00:00+00:00,20.355,20.9,20.3,20.86,7676372.0
2025-11-26 05:00:00+00:00,20.92,20.99,20.72,20.87,4846723.0
2025-11-28 05:00:00+00:00,20.84,20.96,20.7,20.81,2345700.0
2025-12-01 05:00:00+00:00,20.68,20.81,20.115,20.22,7985731.0
2025-12-02 05:00:00+00:00,20.27,20.4,19.96,20.1,5044230.0
2025-12-03 05:00:00+00:00,20.21,20.91,20.149,20.7,5819683.0
2025-12-04 05:00:00+00:00,20.7,21.33,20.53,21.18,6795844.0
2025-12-05 05:00:00+00:00,21.19,21.33,20.835,20.97,5102859.0
2025-12-08 05:00:00+00:00,21.02,21.475,20.97,20.99,5831907.0
2025-12-09 05:00:00+00:00,20.89,21.1794,20.39,20.43,4448894.0
2025-12-10 05:00:00+00:00,20.42,20.555,20.135,20.24,4838261.0
2025-12-11 05:00:00+00:00,20.25,22.05,20.25,21.34,17655872.0
2025-12-12 05:00:00+00:00,21.77,22.445,21.39,22.1,12394622.0
2025-12-15 05:00:00+00:00,22.2,22.56,21.6024,21.9,13198067.0
2025-12-16 05:00:00+00:00,21.85,23.225,21.8,22.94,15073819.0
2025-12-17 05:00:00+00:00,23.0,23.47,22.68,22.7,12370803.0
2025-12-18 05:00:00+00:00,22.61,22.74,21.68,21.79,8173583.0
2025-12-19 05:00:00+00:00,21.83,22.575,21.725,22.41,14906671.0
2025-12-22 05:00:00+00:00,22.2,22.76,22.11,22.68,7649060.0
2025-12-23 05:00:00+00:00,22.635,22.64,22.16,22.45,7282564.0
2025-12-24 05:00:00+00:00,22.62,22.72,22.415,22.5,3720193.0
2025-12-26 05:00:00+00:00,22.31,22.41,22.08,22.23,4319171.0
2025-12-29 05:00:00+00:00,22.25,22.25,21.64,21.7,5266951.0
2025-12-30 05:00:00+00:00,21.65,21.84,21.3602,21.63,4230291.0
2025-12-31 05:00:00+00:00,21.63,21.74,21.5,21.7,5645046.0
