Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,18.75,18.75,17.424999237060547,18.75,152.0
2023-12-04 05:00:00+00:00,18.75,18.75,17.5,18.399999618530277,752.0
2023-12-05 05:00:00+00:00,17.75,18.700000762939453,17.25,18.625,116.0
2023-12-06 05:00:00+00:00,17.325000762939453,18.625,17.299999237060547,18.5,88.0
2023-12-07 05:00:00+00:00,18.700000762939453,19.5,17.325000762939453,17.5,2376.0
2023-12-08 05:00:00+00:00,18.75,18.75,17.149999618530273,17.600000381469727,832.0
2023-12-11 05:00:00+00:00,17.600000381469727,18.600000381469727,17.0,18.600000381469727,1264.0
2023-12-12 05:00:00+00:00,18.5,18.5,17.049999237060547,17.5,1148.0
2023-12-13 05:00:00+00:00,17.049999237060547,17.5,16.25,17.0,1760.0
2023-12-14 05:00:00+00:00,17.5,17.5,17.0,17.0,308.0
2023-12-15 05:00:00+00:00,18.225000381469727,18.299999237060547,17.0,17.024999618530273,664.0
2023-12-18 05:00:00+00:00,17.024999618530273,17.875,17.0,17.024999618530273,700.0
2023-12-19 05:00:00+00:00,17.75,18.375,16.75,17.950000762939453,2088.0
2023-12-20 05:00:00+00:00,16.75,18.0,16.5,17.5,1820.0
2023-12-21 05:00:00+00:00,18.0,18.0,16.299999237060547,16.5,468.0
2023-12-22 05:00:00+00:00,18.0,18.0,16.25,17.450000762939453,1240.0
2023-12-26 05:00:00+00:00,17.25,18.0,16.25,16.924999237060547,1112.0
2023-12-27 05:00:00+00:00,17.450000762939453,17.450000762939453,15.0,15.75,1840.0
2023-12-28 05:00:00+00:00,16.5,23.25,15.75,18.75,16380.0
2023-12-29 05:00:00+00:00,19.625,19.875,16.274999618530273,17.25,54424.0
2024-01-02 05:00:00+00:00,16.0,18.100000381469727,16.0,16.25,4560.0
2024-01-03 05:00:00+00:00,17.424999237060547,17.424999237060547,15.75,17.075000762939453,2728.0
2024-01-04 05:00:00+00:00,16.625,17.075000762939453,15.050000190734863,15.75,5828.0
2024-01-05 05:00:00+00:00,16.475000381469727,16.475000381469727,15.550000190734863,15.75,672.0
2024-01-08 05:00:00+00:00,15.75,16.875,13.5,14.949999809265137,24904.0
2024-01-09 05:00:00+00:00,14.925000190734863,15.0,13.850000381469728,14.25,2648.0
2024-01-10 05:00:00+00:00,13.850000381469728,14.75,13.850000381469728,14.524999618530272,1308.0
2024-01-11 05:00:00+00:00,14.5,14.975000381469728,14.0,14.475000381469728,2292.0
2024-01-12 05:00:00+00:00,15.0,15.0,13.925000190734863,14.975000381469728,300.0
2024-01-16 05:00:00+00:00,14.475000381469728,14.725000381469728,13.75,14.5,1824.0
2024-01-17 05:00:00+00:00,14.225000381469728,14.225000381469728,13.550000190734863,14.0,816.0
2024-01-18 05:00:00+00:00,14.649999618530272,14.649999618530272,13.550000190734863,14.0,228.0
2024-01-19 05:00:00+00:00,14.0,14.0,12.75,13.725000381469728,544.0
2024-01-22 05:00:00+00:00,13.725000381469728,14.0,12.75,13.574999809265137,936.0
2024-01-23 05:00:00+00:00,13.850000381469728,14.0,12.800000190734863,13.024999618530272,392.0
2024-01-24 05:00:00+00:00,14.0,14.0,13.050000190734863,13.600000381469728,148.0
2024-01-25 05:00:00+00:00,14.0,14.0,13.350000381469728,13.350000381469728,316.0
2024-01-26 05:00:00+00:00,13.475000381469728,13.675000190734863,13.475000381469728,13.675000190734863,184.0
2024-01-29 05:00:00+00:00,14.0,14.5,13.5,13.774999618530272,824.0
2024-01-30 05:00:00+00:00,14.5,14.5,13.675000190734863,14.5,292.0
2024-01-31 05:00:00+00:00,14.5,14.5,13.5,13.5,1028.0
2024-02-01 05:00:00+00:00,14.324999809265137,14.324999809265137,13.25,14.125,860.0
2024-02-02 05:00:00+00:00,14.25,14.25,12.774999618530272,13.800000190734863,744.0
2024-02-05 05:00:00+00:00,13.475000381469728,13.475000381469728,13.024999618530272,13.074999809265137,812.0
2024-02-06 05:00:00+00:00,13.0,13.199999809265137,12.774999618530272,13.125,596.0
2024-02-07 05:00:00+00:00,13.225000381469728,13.75,12.875,13.75,6976.0
2024-02-08 05:00:00+00:00,15.0,16.25,13.125,15.574999809265137,11748.0
2024-02-09 05:00:00+00:00,14.5,15.75,14.5,15.625,2068.0
2024-02-12 05:00:00+00:00,14.449999809265137,14.449999809265137,13.225000381469728,14.225000381469728,1516.0
2024-02-13 05:00:00+00:00,14.5,14.5,13.25,13.25,1036.0
