Date,Open,High,Low,Close,Volume
2025-10-02 04:00:00+00:00,29.31,29.4,29.06,29.4,7182
2025-10-03 04:00:00+00:00,30.0757,30.0818,29.74,30.08,8057
2025-10-06 04:00:00+00:00,30.015,30.3757,29.47,29.47,5641
2025-10-07 04:00:00+00:00,29.5,29.5,28.62,28.62,7729
2025-10-08 04:00:00+00:00,28.64,28.99,28.64,28.96,4214
2025-10-09 04:00:00+00:00,28.67,28.67,28.25,28.25,7200
2025-10-10 04:00:00+00:00,28.07,28.325,27.25,27.25,14194
2025-10-13 04:00:00+00:00,27.73,28.25,27.4696,28.25,6336
2025-10-14 04:00:00+00:00,27.9,29.52,27.9,29.39,5832
2025-10-15 04:00:00+00:00,29.72,29.72,28.67,28.67,3900
2025-10-16 04:00:00+00:00,28.42,28.42,27.76,27.76,5039
2025-10-17 04:00:00+00:00,27.82,28.645,27.82,28.27,5878
2025-10-20 04:00:00+00:00,28.7962,28.7962,28.5,28.71,4683
2025-10-21 04:00:00+00:00,28.33,28.82,28.33,28.61,4678
2025-10-22 04:00:00+00:00,33.95,34.5,32.61,33.5,140345
2025-10-23 04:00:00+00:00,33.84,33.8899,33.02,33.75,43641
2025-10-24 04:00:00+00:00,33.84,34.575,33.84,34.19,65609
2025-10-27 04:00:00+00:00,34.23,34.68,33.22,33.66,24580
2025-10-28 04:00:00+00:00,33.59,34.14,33.59,34.01,36488
2025-10-29 04:00:00+00:00,33.42,34.038,32.31,32.46,28164
2025-10-30 04:00:00+00:00,32.09,33.05,32.09,32.92,21868
2025-10-31 04:00:00+00:00,32.57,32.97,32.33,32.6,25294
2025-11-03 05:00:00+00:00,32.78,32.97,32.57,32.88,47128
2025-11-04 05:00:00+00:00,32.76,32.97,32.56,32.71,15057
2025-11-05 05:00:00+00:00,32.85,33.5,32.85,33.47,24851
2025-11-06 05:00:00+00:00,33.52,33.765,33.48,33.6,17675
2025-11-07 05:00:00+00:00,33.65,34.4,33.65,34.17,91770
2025-11-10 05:00:00+00:00,34.24,34.24,33.5,34.02,29300
2025-11-11 05:00:00+00:00,33.73,33.93,33.68,33.93,6275
2025-11-12 05:00:00+00:00,34.06,34.18,33.73,33.78,27526
2025-11-13 05:00:00+00:00,34.0,34.3,33.95,34.16,9476
2025-11-14 05:00:00+00:00,33.6525,34.35,33.35,34.35,13148
2025-11-17 05:00:00+00:00,34.01,34.29,32.635,32.99,11841
2025-11-18 05:00:00+00:00,33.2,33.2,32.19,32.19,11958
2025-11-19 05:00:00+00:00,32.62,32.865,32.54,32.62,7449
2025-11-20 05:00:00+00:00,32.93,33.06,32.63,32.63,10971
2025-11-21 05:00:00+00:00,32.68,34.11,32.68,33.91,17118
2025-11-24 05:00:00+00:00,33.82,33.9,33.37,33.43,19811
2025-11-25 05:00:00+00:00,33.67,35.5,33.67,34.66,34832
2025-11-26 05:00:00+00:00,33.765,34.87,33.765,34.73,15785
2025-11-28 05:00:00+00:00,34.4705,34.95,34.4705,34.8,16402
2025-12-01 05:00:00+00:00,34.46,35.1,34.46,34.82,25064
2025-12-02 05:00:00+00:00,34.5312,34.65,34.09,34.38,14919
2025-12-03 05:00:00+00:00,34.86,35.96,34.845,35.9,20629
2025-12-04 05:00:00+00:00,35.96,36.0,35.64,35.88,9889
2025-12-05 05:00:00+00:00,35.98,36.115,35.2493,35.44,8937
2025-12-08 05:00:00+00:00,35.5,35.8,35.49,35.77,5196
2025-12-09 05:00:00+00:00,35.33,36.165,35.33,35.76,17196
2025-12-10 05:00:00+00:00,35.98,37.18,35.93,37.04,19316
2025-12-11 05:00:00+00:00,36.98,37.675,36.96,37.54,14135
2025-12-12 05:00:00+00:00,37.53,37.53,36.84,36.88,38231
2025-12-15 05:00:00+00:00,37.0,37.18,36.78,36.91,27686
2025-12-16 05:00:00+00:00,37.095,37.095,36.895,37.0,16842
2025-12-17 05:00:00+00:00,36.98,37.2,36.47,37.0,16602
2025-12-18 05:00:00+00:00,37.0,37.2,36.89,37.04,23715
2025-12-19 05:00:00+00:00,36.94,37.065,35.5,35.87,33538
2025-12-22 05:00:00+00:00,35.98,35.98,35.56,35.785,5752
2025-12-23 05:00:00+00:00,35.57,35.925,35.18,35.18,16223
2025-12-24 05:00:00+00:00,35.25,35.715,35.2,35.46,7599
2025-12-26 05:00:00+00:00,35.26,36.09,34.88,35.18,10171
2025-12-29 05:00:00+00:00,34.72,35.0275,34.53,34.94,6508
2025-12-30 05:00:00+00:00,34.49,34.6,34.29,34.29,9927
2025-12-31 05:00:00+00:00,34.59,34.59,34.54,34.54,6458
