Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,29.12,29.66,28.07,28.23,187669
2025-03-04 05:00:00+00:00,27.65,28.12,26.9432,27.47,147816
2025-03-05 05:00:00+00:00,27.78,28.13,27.46,28.1,104530
2025-03-06 05:00:00+00:00,27.88,28.305,26.47,26.68,209725
2025-03-07 05:00:00+00:00,26.6,27.555,26.4243,27.46,104229
2025-03-10 04:00:00+00:00,27.03,27.076,26.3,26.31,108082
2025-03-11 04:00:00+00:00,26.0,26.41,25.21,25.49,126457
2025-03-12 04:00:00+00:00,25.51,26.2,25.46,26.03,171971
2025-03-13 04:00:00+00:00,26.19,26.48,25.88,26.13,100548
2025-03-14 04:00:00+00:00,26.41,27.28,26.33,27.21,162899
2025-03-17 04:00:00+00:00,27.23,27.8,26.84,27.52,120693
2025-03-18 04:00:00+00:00,27.2748,27.815,27.2748,27.73,94134
2025-03-19 04:00:00+00:00,27.53,28.36,27.53,28.29,89011
2025-03-20 04:00:00+00:00,28.06,28.47,27.73,27.92,126410
2025-03-21 04:00:00+00:00,27.65,27.99,27.3852,27.63,79195
2025-03-24 04:00:00+00:00,27.85,28.61,27.85,28.33,100508
2025-03-25 04:00:00+00:00,28.18,28.4,27.21,27.24,95305
2025-03-26 04:00:00+00:00,27.03,27.485,26.71,26.84,95451
2025-03-27 04:00:00+00:00,27.06,27.06,26.3,26.88,113107
2025-03-28 04:00:00+00:00,26.92,26.92,25.66,25.92,113686
2025-03-31 04:00:00+00:00,25.91,25.98,24.91,24.93,315049
2025-04-01 04:00:00+00:00,24.52,25.52,24.52,25.35,202649
2025-04-02 04:00:00+00:00,24.96,26.32,24.96,26.19,128940
2025-04-03 04:00:00+00:00,25.53,26.24,24.97,25.23,245466
2025-04-04 04:00:00+00:00,24.28,24.55,23.1,23.5,324553
2025-04-07 04:00:00+00:00,22.53,23.9286,21.9,22.18,306496
2025-04-08 04:00:00+00:00,23.06,23.06,20.9,21.07,216204
2025-04-09 04:00:00+00:00,20.94,24.68,20.94,24.65,285898
2025-04-10 04:00:00+00:00,23.92,24.02,23.07,23.53,212700
2025-04-11 04:00:00+00:00,23.58,24.15,23.52,24.04,82761
2025-04-14 04:00:00+00:00,24.36,25.155,24.33,24.92,121064
2025-04-15 04:00:00+00:00,24.71,25.35,24.61,24.71,102875
2025-04-16 04:00:00+00:00,24.38,24.799,23.94,24.11,94578
2025-04-17 04:00:00+00:00,24.1,24.6,24.07,24.41,67098
2025-04-21 04:00:00+00:00,24.165,24.35,23.11,23.53,219789
2025-04-22 04:00:00+00:00,23.85,24.1699,23.7,23.98,91124
