Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,2.450000047683716,2.539999961853028,2.414999961853028,2.509999990463257,163900.0
2023-12-04 05:00:00+00:00,2.5199999809265137,2.5199999809265137,2.4600000381469727,2.509999990463257,126900.0
2023-12-05 05:00:00+00:00,2.5,2.5199999809265137,2.470000028610229,2.5,65900.0
2023-12-06 05:00:00+00:00,2.5299999713897705,2.5899999141693115,2.5199999809265137,2.549999952316284,141600.0
2023-12-07 05:00:00+00:00,2.559999942779541,2.58899998664856,2.5199999809265137,2.559999942779541,88300.0
2023-12-08 05:00:00+00:00,2.559999942779541,2.569999933242798,2.5299999713897705,2.559999942779541,94500.0
2023-12-11 05:00:00+00:00,2.609999895095825,2.609999895095825,2.509999990463257,2.509999990463257,159400.0
2023-12-12 05:00:00+00:00,2.509999990463257,2.549999952316284,2.450000047683716,2.450000047683716,149000.0
2023-12-13 05:00:00+00:00,2.430000066757202,2.5199999809265137,2.430000066757202,2.5,102800.0
2023-12-14 05:00:00+00:00,2.5,2.559999942779541,2.450000047683716,2.5,448200.0
2023-12-15 05:00:00+00:00,2.5199999809265137,2.5799999237060547,2.470000028610229,2.4800000190734863,194900.0
2023-12-18 05:00:00+00:00,2.4600000381469727,2.549999952316284,2.430000066757202,2.509999990463257,166600.0
2023-12-19 05:00:00+00:00,2.5299999713897705,2.559999942779541,2.450000047683716,2.4800000190734863,826200.0
2023-12-20 05:00:00+00:00,2.4600000381469727,2.569999933242798,2.434999942779541,2.450000047683716,302900.0
2023-12-21 05:00:00+00:00,2.490000009536743,2.970000028610229,2.4600000381469727,2.950000047683716,1036700.0
2023-12-22 05:00:00+00:00,3.0,3.200000047683716,2.901000022888184,3.059999942779541,413200.0
2023-12-26 05:00:00+00:00,3.049999952316284,3.299999952316284,3.049999952316284,3.2799999713897705,501900.0
2023-12-27 05:00:00+00:00,3.2799999713897705,4.349999904632568,3.2100000381469727,4.21999979019165,862800.0
2023-12-28 05:00:00+00:00,4.21999979019165,4.320000171661377,3.630000114440918,3.7899999618530273,423100.0
2023-12-29 05:00:00+00:00,3.75,4.329999923706055,3.680999994277954,4.139999866485596,292100.0
2024-01-02 05:00:00+00:00,4.239999771118164,4.409999847412109,3.930000066757202,4.369999885559082,333800.0
2024-01-03 05:00:00+00:00,4.380000114440918,4.699999809265137,4.159999847412109,4.53000020980835,445300.0
2024-01-04 05:00:00+00:00,4.5,4.508999824523926,3.059999942779541,3.095000028610229,2798000.0
2024-01-05 05:00:00+00:00,3.0999999046325684,3.450000047683716,2.9200000762939453,3.319999933242798,638800.0
2024-01-08 05:00:00+00:00,3.3399999141693115,3.509999990463257,3.25,3.440000057220459,307500.0
2024-01-09 05:00:00+00:00,3.400000095367432,3.509999990463257,3.305000066757202,3.4200000762939453,230000.0
2024-01-10 05:00:00+00:00,3.470000028610229,3.625,3.2699999809265137,3.369999885559082,299700.0
2024-01-11 05:00:00+00:00,3.3399999141693115,3.440000057220459,3.259999990463257,3.309999942779541,226700.0
2024-01-12 05:00:00+00:00,3.3299999237060547,3.5269999504089355,3.0799999237060547,3.140000104904175,157400.0
2024-01-16 05:00:00+00:00,3.109999895095825,3.2699999809265137,3.0799999237060547,3.2699999809265137,145200.0
2024-01-17 05:00:00+00:00,3.200000047683716,3.400000095367432,3.0999999046325684,3.299999952316284,217500.0
2024-01-18 05:00:00+00:00,3.309999942779541,3.430000066757202,3.259999990463257,3.4100000858306885,96400.0
2024-01-19 05:00:00+00:00,3.4100000858306885,3.470000028610229,3.3499999046325684,3.440000057220459,86300.0
2024-01-22 05:00:00+00:00,3.440000057220459,3.7100000381469727,3.440000057220459,3.609999895095825,231100.0
2024-01-23 05:00:00+00:00,3.609999895095825,3.680000066757202,3.380000114440918,3.4200000762939453,81300.0
2024-01-24 05:00:00+00:00,3.440000057220459,3.549999952316284,3.319999933242798,3.509999990463257,138700.0
2024-01-25 05:00:00+00:00,3.5299999713897705,3.650000095367432,3.509999990463257,3.619999885559082,75700.0
2024-01-26 05:00:00+00:00,3.650000095367432,3.670000076293945,3.5209999084472656,3.630000114440918,71100.0
2024-01-29 05:00:00+00:00,3.630000114440918,3.7799999713897705,3.549999952316284,3.7200000286102295,191800.0
2024-01-30 05:00:00+00:00,3.7100000381469727,3.990000009536743,3.619999885559082,3.9800000190734863,269800.0
2024-01-31 05:00:00+00:00,3.910000085830689,4.190000057220459,3.869999885559082,3.930000066757202,172300.0
2024-02-01 05:00:00+00:00,4.360000133514404,4.71999979019165,4.090000152587891,4.559999942779541,700400.0
2024-02-02 05:00:00+00:00,4.550000190734863,4.840000152587891,4.440000057220459,4.599999904632568,253000.0
2024-02-05 05:00:00+00:00,4.659999847412109,5.170000076293945,4.25,5.039999961853027,724700.0
2024-02-06 05:00:00+00:00,5.25,5.690000057220459,5.110000133514404,5.400000095367432,615500.0
2024-02-07 05:00:00+00:00,5.460000038146973,5.539999961853027,4.989999771118164,5.130000114440918,346600.0
2024-02-08 05:00:00+00:00,5.170000076293945,5.300000190734863,5.050000190734863,5.239999771118164,206000.0
2024-02-09 05:00:00+00:00,5.289999961853027,5.519999980926514,5.210000038146973,5.449999809265137,206400.0
2024-02-12 05:00:00+00:00,5.5,5.650000095367432,5.369999885559082,5.519999980926514,205900.0
2024-02-13 05:00:00+00:00,5.389999866485596,5.409999847412109,5.110000133514404,5.159999847412109,204000.0
2024-02-14 05:00:00+00:00,5.269999980926514,5.920000076293945,5.269999980926514,5.5,356200.0
2024-02-15 05:00:00+00:00,5.449999809265137,5.5,5.010000228881836,5.269999980926514,248600.0
2024-02-16 05:00:00+00:00,5.289999961853027,5.650000095367432,5.199999809265137,5.590000152587891,176200.0
2024-02-20 05:00:00+00:00,5.599999904632568,6.269999980926514,5.559999942779541,5.960000038146973,469700.0
2024-02-21 05:00:00+00:00,5.829999923706055,5.989999771118164,5.409999847412109,5.690000057220459,223400.0
2024-02-22 05:00:00+00:00,5.75,5.800000190734863,5.380000114440918,5.539999961853027,129000.0
2024-02-23 05:00:00+00:00,5.539999961853027,5.820000171661377,5.482999801635742,5.679999828338623,125000.0
2024-02-26 05:00:00+00:00,5.699999809265137,6.079999923706055,5.599999904632568,5.909999847412109,154600.0
2024-02-27 05:00:00+00:00,6.0,6.039999961853027,5.800000190734863,5.929999828338623,163200.0
2024-02-28 05:00:00+00:00,5.949999809265137,6.380000114440918,5.929999828338623,6.139999866485596,161500.0
2024-02-29 05:00:00+00:00,6.139999866485596,6.25,5.980000019073486,6.125,110500.0
2024-12-02 05:00:00+00:00,2.99,3.3991,2.9,3.29,262940.0
2024-12-03 05:00:00+00:00,3.25,3.25,2.76,2.77,203354.0
2024-12-04 05:00:00+00:00,0.695,0.727,0.62,0.63,17988412.0
