Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,30.28,31.55,30.0725,31.04,3214933.0
2024-12-03 05:00:00+00:00,30.08,30.8,29.51,30.04,2045540.0
2024-12-04 05:00:00+00:00,30.32,31.18,29.55,31.14,1924499.0
2024-12-05 05:00:00+00:00,31.49,34.18,31.44,33.12,3396559.0
2024-12-06 05:00:00+00:00,34.56,36.7,33.39,36.69,3121193.0
2024-12-09 05:00:00+00:00,38.27,39.55,34.54,36.77,3957890.0
2024-12-10 05:00:00+00:00,37.27,40.4899,36.9343,38.84,4097268.0
2024-12-11 05:00:00+00:00,40.52,43.46,39.12,43.42,4624401.0
2024-12-12 05:00:00+00:00,43.44,44.35,41.4,42.02,3815257.0
2024-12-13 05:00:00+00:00,42.46,45.66,41.55,45.63,4021558.0
2024-12-16 05:00:00+00:00,46.61,51.25,45.6271,51.24,5574201.0
2024-12-17 05:00:00+00:00,54.06,55.86,50.04,54.99,7136194.0
2024-12-18 05:00:00+00:00,51.87,56.9,42.8109,45.93,7606009.0
2024-12-19 05:00:00+00:00,48.35,49.21,41.46,44.94,9066085.0
2024-12-20 05:00:00+00:00,42.65,47.118,41.06,41.71,4883989.0
2024-12-23 05:00:00+00:00,43.76,44.41,40.63,43.76,3538543.0
2024-12-24 05:00:00+00:00,44.72,50.06,44.55,50.06,3812471.0
2024-12-26 05:00:00+00:00,50.57,50.63,47.55,48.3,3507634.0
2024-12-27 05:00:00+00:00,47.15,47.26,42.3732,43.48,3035561.0
2024-12-30 05:00:00+00:00,40.9,42.41,40.19,40.56,3355003.0
2024-12-31 05:00:00+00:00,41.8,42.53,37.61,37.88,3390583.0
2025-01-02 05:00:00+00:00,35.34,35.73,32.07,33.24,5315696.0
2025-01-03 05:00:00+00:00,33.63,38.93,33.26,38.67,3170642.0
2025-01-06 05:00:00+00:00,41.03,41.6837,37.0,38.81,4310040.0
2025-01-07 05:00:00+00:00,37.68,39.28,34.74,35.61,2724003.0
2025-01-08 05:00:00+00:00,35.3,36.9758,34.2987,35.61,2245987.0
2025-01-10 05:00:00+00:00,34.94,36.34,33.67,35.56,2810167.0
2025-01-13 05:00:00+00:00,33.41,37.11,32.9,37.02,2047681.0
2025-01-14 05:00:00+00:00,39.11,40.56,35.43,35.8,2965832.0
2025-01-15 05:00:00+00:00,38.14,41.77,37.445,41.5,2701730.0
2025-01-16 05:00:00+00:00,40.49,40.57,37.8042,38.63,1983754.0
2025-01-17 05:00:00+00:00,40.23,43.49,39.85,40.96,4011844.0
2025-01-21 05:00:00+00:00,42.3,42.3,37.15,40.52,3047848.0
2025-01-22 05:00:00+00:00,39.08,41.2,38.68,38.75,2709428.0
2025-01-23 05:00:00+00:00,38.97,39.77,37.61,38.21,2306087.0
2025-01-24 05:00:00+00:00,38.66,39.25,36.991,37.15,2357795.0
2025-01-27 05:00:00+00:00,34.87,37.1,33.91,35.4,2774761.0
2025-01-28 05:00:00+00:00,35.34,35.97,33.48,35.58,1351692.0
2025-01-29 05:00:00+00:00,35.0,35.61,33.11,33.8,2040568.0
