Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,10.949999809265137,11.550000190734863,10.800000190734863,11.399999618530272,16360.0
2023-12-04 05:00:00+00:00,11.399999618530272,11.550000190734863,10.649999618530272,11.100000381469728,27887.0
2023-12-05 05:00:00+00:00,10.949999809265137,11.399999618530272,10.649999618530272,11.399999618530272,16913.0
2023-12-06 05:00:00+00:00,11.550000190734863,11.550000190734863,10.949999809265137,11.100000381469728,12420.0
2023-12-07 05:00:00+00:00,11.25,11.399999618530272,10.949999809265137,11.100000381469728,11667.0
2023-12-08 05:00:00+00:00,11.100000381469728,11.550000190734863,10.800000190734863,11.25,12780.0
2023-12-11 05:00:00+00:00,11.399999618530272,11.550000190734863,10.949999809265137,10.949999809265137,11300.0
2023-12-12 05:00:00+00:00,11.100000381469728,11.100000381469728,10.5,10.5,14267.0
2023-12-13 05:00:00+00:00,10.5,11.25,10.5,11.100000381469728,16187.0
2023-12-14 05:00:00+00:00,11.399999618530272,11.399999618530272,10.800000190734863,10.949999809265137,18527.0
2023-12-15 05:00:00+00:00,11.100000381469728,11.25,10.800000190734863,11.100000381469728,14093.0
2023-12-18 05:00:00+00:00,10.800000190734863,11.100000381469728,10.800000190734863,10.800000190734863,14380.0
2023-12-19 05:00:00+00:00,10.949999809265137,10.949999809265137,10.5,10.800000190734863,18560.0
2023-12-20 05:00:00+00:00,10.949999809265137,10.949999809265137,10.649999618530272,10.949999809265137,16240.0
2023-12-21 05:00:00+00:00,10.800000190734863,11.100000381469728,10.800000190734863,11.100000381469728,16447.0
2023-12-22 05:00:00+00:00,10.949999809265137,12.0,10.949999809265137,11.699999809265137,34687.0
2023-12-26 05:00:00+00:00,11.550000190734863,12.75,11.550000190734863,12.600000381469728,49593.0
2023-12-27 05:00:00+00:00,12.449999809265137,13.649999618530272,12.449999809265137,13.5,53220.0
2023-12-28 05:00:00+00:00,14.25,16.5,14.25,14.699999809265137,173213.0
2023-12-29 05:00:00+00:00,15.75,15.75,13.050000190734863,13.199999809265137,105707.0
2024-01-02 05:00:00+00:00,13.5,14.850000381469728,13.5,14.100000381469728,63233.0
2024-01-03 05:00:00+00:00,13.800000190734863,14.399999618530272,13.5,13.949999809265137,20613.0
2024-01-04 05:00:00+00:00,14.399999618530272,14.399999618530272,13.649999618530272,13.649999618530272,21813.0
2024-01-05 05:00:00+00:00,13.649999618530272,14.399999618530272,13.199999809265137,13.949999809265137,36047.0
2024-01-08 05:00:00+00:00,13.649999618530272,14.699999809265137,13.649999618530272,14.25,30693.0
2024-01-09 05:00:00+00:00,14.25,14.25,13.5,13.649999618530272,31607.0
2024-01-10 05:00:00+00:00,13.800000190734863,13.800000190734863,13.199999809265137,13.649999618530272,19127.0
2024-01-11 05:00:00+00:00,13.800000190734863,13.800000190734863,13.350000381469728,13.5,14207.0
2024-01-12 05:00:00+00:00,13.649999618530272,13.949999809265137,13.350000381469728,13.649999618530272,20247.0
2024-01-16 05:00:00+00:00,13.5,13.949999809265137,12.899999618530272,12.899999618530272,31853.0
2024-01-17 05:00:00+00:00,12.600000381469728,12.899999618530272,12.149999618530272,12.300000190734863,22920.0
2024-01-18 05:00:00+00:00,12.600000381469728,12.899999618530272,12.149999618530272,12.300000190734863,17960.0
2024-01-19 05:00:00+00:00,12.300000190734863,12.600000381469728,12.0,12.300000190734863,23887.0
2024-01-22 05:00:00+00:00,12.449999809265137,12.600000381469728,12.149999618530272,12.300000190734863,22073.0
2024-01-23 05:00:00+00:00,12.300000190734863,12.899999618530272,12.149999618530272,12.300000190734863,19773.0
2024-01-24 05:00:00+00:00,12.449999809265137,12.75,12.0,12.149999618530272,18800.0
2024-01-25 05:00:00+00:00,12.149999618530272,12.449999809265137,11.550000190734863,12.0,26473.0
2024-01-26 05:00:00+00:00,12.449999809265137,12.449999809265137,12.0,12.300000190734863,10613.0
2024-01-29 05:00:00+00:00,12.300000190734863,13.199999809265137,12.300000190734863,13.050000190734863,29647.0
2024-01-30 05:00:00+00:00,12.899999618530272,13.199999809265137,12.75,12.75,17307.0
2024-01-31 05:00:00+00:00,12.600000381469728,13.050000190734863,12.600000381469728,12.75,16133.0
2024-02-01 05:00:00+00:00,12.75,12.899999618530272,12.449999809265137,12.600000381469728,25513.0
2024-02-02 05:00:00+00:00,12.600000381469728,12.899999618530272,12.449999809265137,12.75,25660.0
2024-02-05 05:00:00+00:00,12.75,12.75,12.449999809265137,12.600000381469728,15307.0
2024-02-06 05:00:00+00:00,12.600000381469728,13.5,12.600000381469728,13.5,16693.0
2024-02-07 05:00:00+00:00,13.649999618530272,14.25,13.5,14.25,50713.0
2024-02-08 05:00:00+00:00,14.100000381469728,14.699999809265137,13.949999809265137,14.100000381469728,27380.0
2024-02-09 05:00:00+00:00,14.100000381469728,14.100000381469728,13.5,14.100000381469728,15247.0
2024-02-12 05:00:00+00:00,14.399999618530272,15.75,14.25,14.850000381469728,58447.0
2024-02-13 05:00:00+00:00,15.149999618530272,15.300000190734863,14.25,14.550000190734863,36413.0
2024-02-14 05:00:00+00:00,14.699999809265137,15.449999809265137,14.699999809265137,15.449999809265137,38573.0
2024-02-15 05:00:00+00:00,15.600000381469728,15.75,14.850000381469728,15.149999618530272,33807.0
2024-02-16 05:00:00+00:00,15.0,15.300000190734863,14.550000190734863,15.149999618530272,21267.0
2024-02-20 05:00:00+00:00,15.0,15.449999809265137,14.850000381469728,15.300000190734863,32680.0
2024-02-21 05:00:00+00:00,15.0,15.300000190734863,14.25,15.149999618530272,24627.0
2024-02-22 05:00:00+00:00,15.149999618530272,15.75,15.0,15.300000190734863,34927.0
2024-02-23 05:00:00+00:00,15.0,15.149999618530272,14.550000190734863,14.699999809265137,33387.0
2024-02-26 05:00:00+00:00,14.550000190734863,15.0,14.399999618530272,14.699999809265137,20620.0
2024-02-27 05:00:00+00:00,14.850000381469728,15.449999809265137,14.399999618530272,15.449999809265137,33827.0
2024-02-28 05:00:00+00:00,15.149999618530272,15.600000381469728,15.0,15.0,32047.0
2024-02-29 05:00:00+00:00,15.0,15.300000190734863,14.550000190734863,14.699999809265137,27440.0
2025-11-03 05:00:00+00:00,13.5,13.605,12.801,12.9495,35576.8
2025-11-04 05:00:00+00:00,12.834,13.335,12.6015,12.7215,40357.333333
2025-11-05 05:00:00+00:00,12.6,12.72,12.375,12.4125,24341.333333
2025-11-06 05:00:00+00:00,12.45,12.648,12.1695,12.2175,21800.933333
2025-11-07 05:00:00+00:00,12.0,12.45,11.7,12.3075,58757.266667
2025-11-10 05:00:00+00:00,12.45,13.1805,12.45,12.567,31883.2
2025-11-11 05:00:00+00:00,12.6,12.75,12.15,12.4155,15748.2
2025-11-12 05:00:00+00:00,12.4155,12.693,11.868,12.1995,41541.666667
2025-11-13 05:00:00+00:00,11.961,12.384,11.55,12.0405,52125.333333
2025-11-14 05:00:00+00:00,11.85,12.3705,11.685,12.0,32198.4
2025-11-17 05:00:00+00:00,12.15,12.75,11.5515,11.775,50776.866667
2025-11-18 05:00:00+00:00,11.622,12.3,11.5815,11.85,28524.533333
2025-11-19 05:00:00+00:00,11.85,11.9985,11.3745,11.454,30228.2
2025-11-20 05:00:00+00:00,11.4555,11.9385,11.28,11.28,33130.066667
2025-11-21 05:00:00+00:00,11.2995,11.748,11.1555,11.703,39688.533333
2025-11-24 05:00:00+00:00,12.0,12.297,11.226,11.274,52851.8
2025-11-25 05:00:00+00:00,11.3565,11.667,11.274,11.565,15807.4
2025-11-26 05:00:00+00:00,11.625,12.1095,11.577,11.697,41903.6
2025-11-28 05:00:00+00:00,11.8725,11.8725,11.565,11.6625,15895.733333
2025-12-01 05:00:00+00:00,11.871,11.9955,11.1,11.13,49784.066667
2025-12-02 05:00:00+00:00,10.9395,11.1825,10.272,10.5015,80975.4
2025-12-03 05:00:00+00:00,10.635,11.151,10.425,11.0775,41475.666667
2025-12-04 05:00:00+00:00,11.142,11.6115,11.01,11.3925,47211.666667
2025-12-05 05:00:00+00:00,11.7,12.1305,11.5065,11.9895,56285.133333
2025-12-08 05:00:00+00:00,12.3,12.3,11.55,11.724,30700.133333
2025-12-09 05:00:00+00:00,11.724,12.3,11.724,12.1305,38707.733333
2025-12-10 05:00:00+00:00,12.2985,13.0485,12.0465,12.75,68381.866667
2025-12-11 05:00:00+00:00,14.4,14.85,13.416,13.572,388288.933333
2025-12-12 05:00:00+00:00,13.2255,13.71,12.303,12.375,97135.666667
2025-12-15 05:00:00+00:00,11.1,11.58,10.5,10.7205,193386.8
2025-12-16 05:00:00+00:00,10.5,11.07,10.5,10.8705,39636.933333
2025-12-17 05:00:00+00:00,11.0985,11.244,10.68,10.7115,32133.666667
