Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,25.0,26.200000762939453,24.200000762939453,26.0,85565
2023-12-04 05:00:00+00:00,26.0,27.200000762939453,25.899999618530277,26.600000381469727,76550
2023-12-05 05:00:00+00:00,26.200000762939453,26.200000762939453,24.0,24.200000762939453,57870
2023-12-06 05:00:00+00:00,24.799999237060547,25.899999618530277,24.100000381469727,25.200000762939453,63620
2023-12-07 05:00:00+00:00,24.600000381469727,25.200000762939453,23.5,24.399999618530277,64195
2023-12-08 05:00:00+00:00,24.200000762939453,24.600000381469727,23.200000762939453,23.799999237060547,70105
2023-12-11 05:00:00+00:00,23.799999237060547,23.799999237060547,22.399999618530277,23.200000762939453,65745
2023-12-12 05:00:00+00:00,22.399999618530277,24.200000762939453,22.0,23.600000381469727,132995
2023-12-13 05:00:00+00:00,23.200000762939453,25.600000381469727,22.399999618530277,25.0,210515
2023-12-14 05:00:00+00:00,25.799999237060547,28.799999237060547,25.799999237060547,27.600000381469727,250665
2023-12-15 05:00:00+00:00,27.200000762939453,29.200000762939453,27.0,27.200000762939453,332055
2023-12-18 05:00:00+00:00,26.799999237060547,27.299999237060547,25.399999618530277,26.200000762939453,214735
2023-12-19 05:00:00+00:00,26.399999618530277,29.399999618530277,26.0,28.799999237060547,253345
2023-12-20 05:00:00+00:00,29.200000762939453,31.0,28.0,28.200000762939453,172765
2023-12-21 05:00:00+00:00,29.0,30.200000762939453,28.399999618530277,29.799999237060547,146075
2023-12-22 05:00:00+00:00,29.0,31.0,29.0,29.799999237060547,138700
2023-12-26 05:00:00+00:00,29.200000762939453,31.200000762939453,29.200000762939453,30.399999618530277,152715
2023-12-27 05:00:00+00:00,30.0,30.799999237060547,28.84000015258789,29.0,186830
2023-12-28 05:00:00+00:00,28.200000762939453,31.399999618530277,28.0,31.399999618530277,74800
2023-12-29 05:00:00+00:00,30.600000381469727,31.600000381469727,29.5,29.799999237060547,73500
2024-01-02 05:00:00+00:00,29.600000381469727,31.200000762939453,28.600000381469727,29.0,81245
2024-01-03 05:00:00+00:00,29.0,29.0,26.600000381469727,26.600000381469727,68700
2024-01-04 05:00:00+00:00,26.799999237060547,26.799999237060547,25.200000762939453,25.399999618530277,50975
2024-01-05 05:00:00+00:00,24.799999237060547,25.0,23.600000381469727,23.799999237060547,90525
2024-01-08 05:00:00+00:00,24.200000762939453,25.799999237060547,23.700000762939453,25.0,41050
2024-01-09 05:00:00+00:00,24.399999618530277,26.200000762939453,24.399999618530277,25.0,31625
2024-01-10 05:00:00+00:00,24.799999237060547,25.600000381469727,23.799999237060547,24.600000381469727,32545
