Date,Open,High,Low,Close,Volume
2025-06-09 04:00:00+00:00,38.88,45.9,17.5,36.22,88818.0
2025-06-10 04:00:00+00:00,26.77,29.45,23.75,23.8,152773.0
2025-06-11 04:00:00+00:00,22.58,22.58,5.865,6.36,820103.0
2025-06-12 04:00:00+00:00,6.39,6.5408,4.02,4.25,766986.0
2025-06-13 04:00:00+00:00,4.0,4.15,3.05,3.5,1055901.0
2025-06-16 04:00:00+00:00,3.0,3.05,2.12,2.21,1169786.0
2025-06-17 04:00:00+00:00,3.21,3.2299,1.7,1.7,23134920.0
2025-06-18 04:00:00+00:00,2.36,2.36,1.75,1.85,13513407.0
2025-06-20 04:00:00+00:00,1.85,2.0,1.7,1.7,3202398.0
2025-06-23 04:00:00+00:00,1.84,1.86,1.5144,1.63,4181166.0
2025-06-24 04:00:00+00:00,1.66,1.72,1.5,1.71,1938885.0
2025-06-25 04:00:00+00:00,1.73,3.39,1.72,2.27,67080969.0
2025-06-26 04:00:00+00:00,2.07,2.45,1.93,2.04,3897994.0
2025-06-27 04:00:00+00:00,2.06,2.2,1.85,1.94,2069865.0
2025-06-30 04:00:00+00:00,1.95,2.06,1.72,1.76,1582018.0
2025-07-01 04:00:00+00:00,1.69,1.77,1.64,1.75,1114987.0
2025-07-02 04:00:00+00:00,1.69,1.76,1.62,1.7,981166.0
2025-07-03 04:00:00+00:00,1.68,1.76,1.65,1.665,720538.0
2025-07-07 04:00:00+00:00,1.64,1.65,1.51,1.57,918657.0
2025-07-08 04:00:00+00:00,1.52,1.6677,1.45,1.61,962363.0
2025-07-09 04:00:00+00:00,1.6,1.62,1.42,1.5,1040261.0
2025-07-10 04:00:00+00:00,3.55,3.59,1.8807,1.95,117144870.0
2025-07-11 04:00:00+00:00,1.9,2.1,1.86,1.92,4222123.0
2025-07-14 04:00:00+00:00,1.92,2.03,1.78,1.86,2620196.0
2025-07-15 04:00:00+00:00,1.81,1.88,1.75,1.78,1352766.0
2025-07-16 04:00:00+00:00,1.76,1.85,1.69,1.71,1190566.0
2025-07-17 04:00:00+00:00,1.69,1.76,1.6,1.69,1147694.0
2025-07-18 04:00:00+00:00,1.68,1.77,1.6201,1.66,1138072.0
2025-07-21 04:00:00+00:00,1.65,1.6997,1.6201,1.68,1089126.0
2025-07-22 04:00:00+00:00,1.63,1.81,1.61,1.75,1478664.0
2025-07-23 04:00:00+00:00,1.75,1.87,1.7402,1.79,988526.0
2025-07-24 04:00:00+00:00,1.8,1.84,1.72,1.75,1017586.0
2025-07-25 04:00:00+00:00,1.74,1.86,1.72,1.8,745077.0
2025-07-28 04:00:00+00:00,1.76,1.805,1.72,1.73,457802.0
2025-07-29 04:00:00+00:00,1.72,1.77,1.5416,1.61,960889.0
2025-07-30 04:00:00+00:00,1.6,1.65,1.49,1.5,1233941.0
2025-07-31 04:00:00+00:00,1.48,1.55,1.37,1.4,1244600.0
2025-12-02 05:00:00+00:00,0.705,0.7772,0.6874,0.7644,358290.0
2025-12-03 05:00:00+00:00,0.8489,0.9199,0.7665,0.7897,790310.0
2025-12-04 05:00:00+00:00,0.81,0.86,0.79,0.8577,401893.0
2025-12-05 05:00:00+00:00,0.9,0.9079,0.7548,0.7777,752767.0
2025-12-08 05:00:00+00:00,0.77,0.7756,0.7109,0.72,238146.0
2025-12-09 05:00:00+00:00,0.71,0.7198,0.5754,0.5754,1828638.0
2025-12-10 05:00:00+00:00,0.6,0.6014,0.5,0.5893,2139091.0
2025-12-11 05:00:00+00:00,0.53,0.5614,0.48,0.5018,1279998.0
2025-12-12 05:00:00+00:00,0.4809,0.4967,0.4254,0.43,1011531.0
2025-12-15 05:00:00+00:00,0.4299,0.4338,0.3543,0.3678,1120324.0
2025-12-16 05:00:00+00:00,0.3693,0.4199,0.34,0.4009,1201696.0
2025-12-17 05:00:00+00:00,0.39,0.4199,0.3646,0.386,1602430.0
2025-12-18 05:00:00+00:00,0.38,0.3855,0.345,0.3495,1337738.0
2025-12-19 05:00:00+00:00,0.352,0.4196,0.3349,0.3766,1425154.0
2025-12-22 05:00:00+00:00,0.361,0.4042,0.3491,0.3867,579905.0
2025-12-23 05:00:00+00:00,0.3868,0.4088,0.3787,0.3808,502163.0
2025-12-24 05:00:00+00:00,0.38,0.3981,0.37,0.3925,838486.0
2025-12-26 05:00:00+00:00,0.39,0.3997,0.332,0.3384,1055249.0
2025-12-29 05:00:00+00:00,0.3313,0.3313,0.2731,0.2881,1836231.0
2025-12-30 05:00:00+00:00,0.2938,0.296,0.2644,0.2784,1534278.0
