Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.33,0.3365,0.311,0.3151,295433.0
2024-12-03 05:00:00+00:00,0.329,0.3429,0.3169,0.3255,104793.0
2024-12-04 05:00:00+00:00,0.315,0.3751,0.3133,0.3684,10906221.0
2024-12-05 05:00:00+00:00,0.3298,0.33,0.301,0.3124,1518278.0
2024-12-06 05:00:00+00:00,0.3072,0.333,0.3051,0.3185,566489.0
2024-12-09 05:00:00+00:00,0.326,0.337,0.3052,0.3325,454264.0
2024-12-10 05:00:00+00:00,0.3395,0.3395,0.3062,0.3175,361355.0
2024-12-11 05:00:00+00:00,0.3143,0.3392,0.3059,0.3301,448335.0
2024-12-12 05:00:00+00:00,0.333,0.3425,0.3107,0.3263,832113.0
2024-12-13 05:00:00+00:00,0.325,0.3341,0.2927,0.3083,617296.0
2024-12-16 05:00:00+00:00,0.31,0.3203,0.3,0.308,291234.0
2024-12-17 05:00:00+00:00,0.3,0.3199,0.295,0.305,268577.0
2024-12-18 05:00:00+00:00,0.3127,0.3127,0.285,0.285,497759.0
2024-12-19 05:00:00+00:00,0.289,0.2939,0.2753,0.2753,448589.0
2024-12-20 05:00:00+00:00,0.275,0.299,0.2708,0.2843,310402.0
2024-12-23 05:00:00+00:00,0.29,0.309,0.2713,0.297,356558.0
2024-12-24 05:00:00+00:00,0.29,0.2972,0.272,0.2735,268464.0
2024-12-26 05:00:00+00:00,0.2803,0.3031,0.2733,0.29,328441.0
2024-12-27 05:00:00+00:00,0.29,0.3,0.28,0.2877,435408.0
2024-12-30 05:00:00+00:00,0.285,0.3489,0.275,0.3101,2057988.0
2024-12-31 05:00:00+00:00,0.33,0.336,0.2936,0.3,1538207.0
2025-01-02 05:00:00+00:00,0.318,0.325,0.2872,0.317,1185395.0
2025-01-03 05:00:00+00:00,0.34,0.34,0.2958,0.315,3815632.0
2025-01-06 05:00:00+00:00,0.3055,0.3474,0.3055,0.339,2391585.0
2025-01-07 05:00:00+00:00,0.33,0.44,0.304,0.38,8083986.0
2025-01-08 05:00:00+00:00,0.37,0.37,0.3,0.3052,3377372.0
2025-01-10 05:00:00+00:00,0.2992,0.315,0.28,0.29,2534122.0
2025-01-13 05:00:00+00:00,0.2945,0.2945,0.2515,0.278,1465994.0
2025-01-14 05:00:00+00:00,0.28,0.2959,0.28,0.281,1625407.0
2025-01-15 05:00:00+00:00,0.301,0.3032,0.2646,0.2819,2938456.0
2025-01-16 05:00:00+00:00,0.27,0.2717,0.257,0.2639,1501318.0
2025-01-17 05:00:00+00:00,0.2722,0.2805,0.2601,0.265,654876.0
2025-01-21 05:00:00+00:00,0.2601,0.2818,0.254,0.2735,1452317.0
2025-01-22 05:00:00+00:00,0.2602,0.2764,0.2595,0.261,788066.0
2025-01-23 05:00:00+00:00,0.2589,0.2589,0.2353,0.2467,748669.0
2025-01-24 05:00:00+00:00,0.24,0.2569,0.24,0.25,367471.0
2025-01-27 05:00:00+00:00,0.2536,0.256,0.2401,0.2408,548693.0
2025-01-28 05:00:00+00:00,0.24,0.253,0.24,0.2426,407884.0
2025-01-29 05:00:00+00:00,0.241,0.2475,0.2406,0.2435,114758.0
2025-01-30 05:00:00+00:00,0.239,0.2459,0.2,0.2361,483376.0
2025-01-31 05:00:00+00:00,0.242,0.2637,0.2336,0.249,667857.0
2025-02-03 05:00:00+00:00,0.232,0.2499,0.2172,0.247,534011.0
2025-02-04 05:00:00+00:00,0.241,0.2597,0.24,0.2525,286867.0
2025-02-05 05:00:00+00:00,0.2565,0.2565,0.234,0.2406,246516.0
2025-02-06 05:00:00+00:00,0.253,0.2549,0.236,0.246,797496.0
2025-02-07 05:00:00+00:00,0.2412,0.246,0.2395,0.241,203283.0
2025-02-10 05:00:00+00:00,0.24,0.2572,0.2365,0.2473,418210.0
2025-02-11 05:00:00+00:00,0.2449,0.2529,0.2418,0.2423,274016.0
2025-02-12 05:00:00+00:00,0.2548,0.258,0.2422,0.2521,1299628.0
2025-02-13 05:00:00+00:00,0.5706,0.6745,0.424,0.498,279998015.0
2025-02-14 05:00:00+00:00,0.3999,0.4331,0.3735,0.3975,10485088.0
2025-02-18 05:00:00+00:00,0.36,0.3652,0.3194,0.3399,4443552.0
2025-02-19 05:00:00+00:00,0.3318,0.3415,0.25,0.317,3200767.0
2025-02-20 05:00:00+00:00,0.3,0.375,0.3,0.3503,3040828.0
2025-02-21 05:00:00+00:00,0.3397,0.3472,0.3113,0.3267,1192685.0
2025-02-24 05:00:00+00:00,0.3145,0.37,0.3001,0.334,1853993.0
2025-02-25 05:00:00+00:00,0.3185,0.3398,0.317,0.326,589472.0
2025-02-26 05:00:00+00:00,0.3198,0.3451,0.2968,0.301,1096942.0
2025-02-27 05:00:00+00:00,0.3101,0.318,0.2821,0.2931,841824.0
2025-02-28 05:00:00+00:00,0.285,0.3033,0.275,0.2833,517690.0
2025-03-03 05:00:00+00:00,0.283,0.3093,0.2657,0.292,967443.0
2025-03-04 05:00:00+00:00,0.2839,0.332,0.2839,0.319,831117.0
2025-03-05 05:00:00+00:00,0.318,0.3299,0.3141,0.3247,205505.0
2025-03-06 05:00:00+00:00,0.3191,0.37,0.3136,0.3401,17593996.0
2025-03-07 05:00:00+00:00,0.4373,0.51,0.3212,0.3275,47908541.0
2025-03-10 04:00:00+00:00,0.3086,0.4236,0.3023,0.3998,11338939.0
2025-03-11 04:00:00+00:00,0.3841,0.4653,0.38,0.4395,5216159.0
2025-03-12 04:00:00+00:00,0.4225,0.5469,0.4223,0.52,9631260.0
2025-03-13 04:00:00+00:00,0.52,0.695,0.5193,0.6109,13670066.0
2025-03-14 04:00:00+00:00,0.6043,0.69,0.58,0.6699,4301859.0
2025-03-17 04:00:00+00:00,0.68,0.7358,0.6251,0.6723,3110286.0
2025-03-18 04:00:00+00:00,0.7,0.83,0.7,0.7739,4019978.0
2025-03-19 04:00:00+00:00,0.8,0.8477,0.63,0.6756,3567110.0
2025-03-20 04:00:00+00:00,0.681,0.6999,0.55,0.6004,6830723.0
2025-03-21 04:00:00+00:00,0.653,0.6537,0.51,0.585,2952995.0
2025-03-24 04:00:00+00:00,0.6,0.6012,0.4822,0.585,1846643.0
