Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,16.196,16.196,16.196,16.196,212
2025-03-13 04:00:00+00:00,16.865,16.865,16.865,16.865,1
2025-03-17 04:00:00+00:00,17.2,17.2149,17.2,17.2149,1511
2025-03-18 04:00:00+00:00,17.1606,17.1606,17.1606,17.1606,1
2025-03-19 04:00:00+00:00,17.07,17.3104,17.051,17.3104,501
2025-03-24 04:00:00+00:00,17.13,17.13,17.13,17.13,1
2025-03-26 04:00:00+00:00,16.9041,16.9041,16.9041,16.9041,57
2025-03-28 04:00:00+00:00,16.832,16.832,16.832,16.832,1
2025-03-31 04:00:00+00:00,16.695,16.695,16.695,16.695,6
2025-04-03 04:00:00+00:00,16.8896,16.8896,16.8896,16.8896,1
2025-04-07 04:00:00+00:00,15.3783,15.3783,15.3783,15.3783,13
2025-04-08 04:00:00+00:00,15.123,15.123,15.123,15.123,3
2025-04-09 04:00:00+00:00,15.34,16.2002,15.34,16.2002,807
2025-04-11 04:00:00+00:00,16.1488,16.1488,16.1488,16.1488,60
2025-04-14 04:00:00+00:00,16.4442,16.4442,16.4442,16.4442,29
2025-04-15 04:00:00+00:00,16.35,16.35,16.35,16.35,1
2025-04-17 04:00:00+00:00,16.5267,16.5267,16.5267,16.5267,49
2025-04-21 04:00:00+00:00,16.3249,16.3249,16.3249,16.3249,8
2025-04-22 04:00:00+00:00,16.637,16.637,16.637,16.637,10
2025-05-01 04:00:00+00:00,16.981,16.981,16.981,16.981,1
2025-05-05 04:00:00+00:00,17.0665,17.0665,17.0665,17.0665,2
2025-05-06 04:00:00+00:00,17.2231,17.2231,17.2231,17.2231,5
2025-05-09 04:00:00+00:00,17.27,17.27,17.27,17.27,67
2025-05-12 04:00:00+00:00,18.0,18.0,17.61,17.8887,976
2025-05-13 04:00:00+00:00,17.81,18.68,17.81,18.47,3405
2025-05-14 04:00:00+00:00,18.3,18.4367,18.3,18.4367,319
2025-05-15 04:00:00+00:00,18.88,18.9,18.7112,18.7112,10804
2025-05-16 04:00:00+00:00,18.38,18.6043,18.38,18.6043,685
2025-05-19 04:00:00+00:00,18.3965,18.3965,18.3965,18.3965,137
2025-05-21 04:00:00+00:00,18.3959,18.5628,18.3959,18.5628,202
2025-05-22 04:00:00+00:00,17.93,18.0719,17.93,18.0719,215
2025-05-23 04:00:00+00:00,18.2969,18.2969,18.2969,18.2969,7
2025-05-27 04:00:00+00:00,18.68,18.68,18.4266,18.4266,437
2025-05-28 04:00:00+00:00,18.42,18.42,18.4067,18.4067,145
2025-06-02 04:00:00+00:00,18.3894,18.3894,18.3894,18.3894,12
2025-06-05 04:00:00+00:00,18.7568,18.7568,18.7568,18.7568,3
2025-06-06 04:00:00+00:00,18.8933,18.8933,18.8933,18.8933,3
2025-06-09 04:00:00+00:00,18.95,18.9855,18.95,18.9855,12178
2025-06-10 04:00:00+00:00,19.1399,19.1399,19.1399,19.1399,3
2025-06-11 04:00:00+00:00,19.2738,19.2738,19.2738,19.2738,3
2025-06-12 04:00:00+00:00,19.46,19.4634,19.39,19.4634,13904
2025-06-13 04:00:00+00:00,19.44,19.4921,19.39,19.4921,1704
2025-06-16 04:00:00+00:00,19.5681,19.5681,19.5681,19.5681,10
2025-06-17 04:00:00+00:00,18.5,18.7664,18.31,18.7664,305
2025-06-18 04:00:00+00:00,18.92,19.05,18.64,18.86,603
2025-06-20 04:00:00+00:00,21.88,21.88,18.635,19.3471,5769
2025-06-23 04:00:00+00:00,18.85,18.92,18.8173,18.8173,1215
2025-06-24 04:00:00+00:00,19.19,19.32,19.1763,19.1763,9624
2025-06-25 04:00:00+00:00,19.1,19.1,18.8219,18.8219,2586
2025-06-26 04:00:00+00:00,19.37,19.45,19.2,19.3603,2164
2025-06-27 04:00:00+00:00,19.415,19.415,19.253,19.253,299
2025-06-30 04:00:00+00:00,18.94,19.3676,18.91,19.3676,1008
