Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,4.71,6.1796,4.71,5.485,96989.0
2025-03-04 05:00:00+00:00,5.53,5.71,4.46,4.92,350000.0
2025-03-05 05:00:00+00:00,5.07,5.07,4.82,4.96,17492.0
2025-03-06 05:00:00+00:00,4.96,4.97,4.5643,4.9,15038.0
2025-03-07 05:00:00+00:00,4.98,5.225,4.813,5.07,18788.0
2025-03-10 04:00:00+00:00,4.95,5.0976,4.85,4.965,14186.0
2025-03-11 04:00:00+00:00,4.97,5.1731,4.8472,5.14,8697.0
2025-03-12 04:00:00+00:00,5.0701,5.1633,4.82,5.11,11104.0
2025-03-13 04:00:00+00:00,5.04,5.1708,4.91,4.96,10934.0
2025-03-14 04:00:00+00:00,4.96,5.16,4.85,4.98,4844.0
2025-03-17 04:00:00+00:00,4.98,5.6,4.98,5.56,19788.0
2025-03-18 04:00:00+00:00,6.04,6.04,5.2003,5.38,82767.0
2025-03-19 04:00:00+00:00,5.25,5.53,4.9,5.08,21478.0
2025-03-20 04:00:00+00:00,5.34,5.34,5.11,5.12,5719.0
2025-03-21 04:00:00+00:00,5.03,5.49,5.03,5.46,13668.0
2025-03-24 04:00:00+00:00,5.62,6.0,5.5,5.72,59563.0
2025-03-25 04:00:00+00:00,6.16,6.4,5.221,5.47,226935.0
2025-03-26 04:00:00+00:00,5.31,5.45,5.05,5.33,30560.0
2025-03-27 04:00:00+00:00,5.18,5.18,4.85,4.99,33180.0
2025-03-28 04:00:00+00:00,5.0092,5.0497,4.72,4.92,33993.0
2025-03-31 04:00:00+00:00,4.7,4.94,4.51,4.67,27831.0
2025-04-01 04:00:00+00:00,4.62,4.99,4.6,4.87,18492.0
2025-04-02 04:00:00+00:00,4.89,4.98,4.5762,4.76,12159.0
2025-04-03 04:00:00+00:00,4.865,5.0757,4.2899,4.31,20730.0
2025-04-04 04:00:00+00:00,4.2724,4.2724,3.9015,4.05,26528.0
2025-04-07 04:00:00+00:00,3.81,4.2709,3.81,4.03,22446.0
2025-04-08 04:00:00+00:00,4.21,4.39,4.0,4.07,44084.0
