Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,1.2799999713897705,1.399999976158142,1.274999976158142,1.3600000143051147,122200.0
2023-12-04 05:00:00+00:00,1.4199999570846558,1.4199999570846558,1.2899999618530271,1.3949999809265137,43000.0
2023-12-05 05:00:00+00:00,1.4500000476837158,1.4500000476837158,1.3799999952316284,1.3949999809265137,43000.0
2023-12-06 05:00:00+00:00,1.4500000476837158,1.4600000381469729,1.3600000143051147,1.4199999570846558,39700.0
2023-12-07 05:00:00+00:00,1.5499999523162842,1.75,1.4800000190734863,1.5800000429153442,179100.0
2023-12-08 05:00:00+00:00,1.590000033378601,1.919999957084656,1.5199999809265137,1.7400000095367432,86000.0
2023-12-11 05:00:00+00:00,1.7999999523162842,1.7999999523162842,1.5800000429153442,1.6399999856948853,88500.0
2023-12-12 05:00:00+00:00,1.6200000047683716,1.7400000095367432,1.6200000047683716,1.6699999570846558,58100.0
2023-12-13 05:00:00+00:00,1.8600000143051147,1.8600000143051147,1.600000023841858,1.684999942779541,93600.0
2023-12-14 05:00:00+00:00,1.7300000190734863,1.7400000095367432,1.6399999856948853,1.6799999475479126,51200.0
2023-12-15 05:00:00+00:00,1.7200000286102295,1.8200000524520876,1.6699999570846558,1.7100000381469729,74900.0
2023-12-18 05:00:00+00:00,1.8200000524520876,1.8200000524520876,1.4700000286102295,1.5499999523162842,109400.0
2023-12-19 05:00:00+00:00,1.6100000143051147,1.7699999809265137,1.600000023841858,1.6699999570846558,91100.0
2023-12-20 05:00:00+00:00,1.6100000143051147,1.7000000476837158,1.5199999809265137,1.6299999952316284,26100.0
2023-12-21 05:00:00+00:00,1.6399999856948853,1.7289999723434448,1.600000023841858,1.659999966621399,96700.0
2023-12-22 05:00:00+00:00,1.7799999713897705,1.7990000247955322,1.649999976158142,1.7100000381469729,52400.0
2023-12-26 05:00:00+00:00,1.809999942779541,1.8109999895095823,1.649999976158142,1.809999942779541,66700.0
2023-12-27 05:00:00+00:00,1.809999942779541,2.0199999809265137,1.7699999809265137,1.940000057220459,293900.0
2023-12-28 05:00:00+00:00,1.919999957084656,1.9700000286102293,1.7200000286102295,1.7799999713897705,282000.0
2023-12-29 05:00:00+00:00,1.7400000095367432,1.8600000143051147,1.6799999475479126,1.8200000524520876,93800.0
2024-01-02 05:00:00+00:00,1.870000004768372,2.220000028610229,1.8200000524520876,2.1700000762939453,95300.0
2024-01-03 05:00:00+00:00,2.1600000858306885,2.1600000858306885,1.7799999713897705,1.9900000095367432,142200.0
