Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,19.21,19.885,18.82,19.6,5823337.0
2025-12-03 05:00:00+00:00,19.44,19.935,18.91,19.87,3991967.0
2025-12-04 05:00:00+00:00,20.7,21.0,20.38,20.4,7356713.0
2025-12-05 05:00:00+00:00,20.58,20.6,19.82,20.03,4872953.0
2025-12-08 05:00:00+00:00,20.07,20.7,20.02,20.08,3818766.0
2025-12-09 05:00:00+00:00,20.1,20.43,19.8228,19.87,3670098.0
2025-12-10 05:00:00+00:00,20.03,20.225,19.82,19.84,2356608.0
2025-12-11 05:00:00+00:00,19.86,19.98,19.52,19.83,2635835.0
2025-12-12 05:00:00+00:00,19.75,19.9,18.562,18.76,4282332.0
2025-12-15 05:00:00+00:00,19.59,20.41,19.42,20.4,6216214.0
2025-12-16 05:00:00+00:00,20.37,21.0,19.86,20.02,4570819.0
2025-12-17 05:00:00+00:00,20.55,20.85,19.42,19.56,4888037.0
2025-12-18 05:00:00+00:00,19.88,20.18,19.25,19.25,3182693.0
2025-12-19 05:00:00+00:00,19.48,19.55,19.0,19.24,3063062.0
2025-12-22 05:00:00+00:00,19.35,20.14,19.3,19.88,4094936.0
2025-12-23 05:00:00+00:00,21.29,22.14,20.72,21.03,9646128.0
2025-12-24 05:00:00+00:00,21.01,21.25,20.7107,21.07,2023820.0
2025-12-26 05:00:00+00:00,21.17,21.51,20.7,21.35,2969622.0
2025-12-29 05:00:00+00:00,21.15,21.41,20.85,21.21,3480737.0
2025-12-30 05:00:00+00:00,21.19,21.34,20.98,21.01,2771732.0
2025-12-31 05:00:00+00:00,21.1,21.41,20.682,21.23,3267059.0
2026-01-02 05:00:00+00:00,21.67,22.2,21.34,21.91,4149400.0
2026-01-05 05:00:00+00:00,21.7,21.855,20.1012,20.92,7656307.0
2026-01-06 05:00:00+00:00,20.91,22.45,20.9,22.3,6071810.0
2026-01-07 05:00:00+00:00,22.12,22.5,21.88,22.35,3178453.0
2026-01-08 05:00:00+00:00,22.35,22.64,22.35,22.5,2090982.0
2026-01-09 05:00:00+00:00,22.515,22.5631,21.83,22.4,3274414.0
2026-01-12 05:00:00+00:00,22.32,24.465,22.32,23.27,6136420.0
2026-01-13 05:00:00+00:00,23.37,23.5,21.46,21.57,4250583.0
2026-01-14 05:00:00+00:00,21.93,22.84,21.75,22.73,3888959.0
2026-01-15 05:00:00+00:00,22.1,22.93,21.8,22.7,4253858.0
2026-01-16 05:00:00+00:00,22.28,22.48,21.23,21.36,3658568.0
2026-01-20 05:00:00+00:00,21.7,21.74,21.07,21.53,4367678.0
2026-01-21 05:00:00+00:00,21.53,22.724,21.53,22.47,3714773.0
2026-01-22 05:00:00+00:00,22.26,22.71,22.015,22.06,2439655.0
2026-01-23 05:00:00+00:00,22.19,23.0,22.085,22.1,2047626.0
2026-01-26 05:00:00+00:00,22.4,23.215,22.23,22.96,3936249.0
2026-01-27 05:00:00+00:00,23.24,23.41,22.615,22.72,3029840.0
2026-01-28 05:00:00+00:00,22.59,23.5,22.51,23.24,2775133.0
2026-01-29 05:00:00+00:00,23.45,23.64,22.65,23.18,2324185.0
2026-01-30 05:00:00+00:00,22.72,22.95,21.92,22.03,3114843.0
2026-02-02 05:00:00+00:00,21.95,22.44,21.38,22.43,2922408.0
2026-02-03 05:00:00+00:00,22.55,22.61,21.27,21.76,3082147.0
2026-02-04 05:00:00+00:00,21.65,22.0176,21.135,21.53,1879508.0
2026-02-05 05:00:00+00:00,20.7,20.85,20.07,20.33,3868514.0
2026-02-06 05:00:00+00:00,20.34,20.8299,20.18,20.68,2269691.0
2026-02-09 05:00:00+00:00,20.76,21.555,20.55,21.22,2060756.0
2026-02-10 05:00:00+00:00,21.12,21.38,20.58,20.73,2150322.0
2026-02-11 05:00:00+00:00,20.87,21.2,20.71,21.14,1050332.0
2026-02-12 05:00:00+00:00,21.78,21.85,20.58,21.18,2009338.0
2026-02-13 05:00:00+00:00,20.74,22.22,20.63,22.2,2049929.0
2026-02-17 05:00:00+00:00,29.97,29.97,27.58,27.85,39624526.0
2026-02-18 05:00:00+00:00,28.16,29.18,27.97,29.03,18066403.0
2026-02-19 05:00:00+00:00,28.79,29.18,28.38,29.18,5194165.0
2026-02-20 05:00:00+00:00,29.05,29.335,28.5603,29.27,3468168.0
2026-02-23 05:00:00+00:00,28.88,29.0,28.43,28.66,3781059.09852
2026-02-24 05:00:00+00:00,29.05,29.205,28.86,29.08,4163593.893543
2026-02-25 05:00:00+00:00,29.08,29.245,28.7149,29.2,2100626.988831
2026-02-26 05:00:00+00:00,29.0,29.17,28.77,28.86,1559811.954402
2026-02-27 05:00:00+00:00,28.88,28.98,28.675,28.83,2273719.185511
