Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,5.93,5.975,5.83,5.92,3302815.0
2025-12-03 05:00:00+00:00,5.93,6.08,5.86,5.94,2454100.0
2025-12-04 05:00:00+00:00,5.95,5.97,5.82,5.93,2964650.0
2025-12-05 05:00:00+00:00,5.98,6.04,5.9,5.98,1391430.0
2025-12-08 05:00:00+00:00,6.04,6.215,5.95,6.04,2115207.0
2025-12-09 05:00:00+00:00,6.05,6.485,6.0,6.4,6818802.0
2025-12-10 05:00:00+00:00,6.39,7.015,6.35,6.98,6127326.0
2025-12-11 05:00:00+00:00,6.98,7.09,6.93,7.04,12084769.0
2025-12-12 05:00:00+00:00,7.06,7.07,6.76,6.86,2629712.0
2025-12-15 05:00:00+00:00,6.86,6.915,6.705,6.85,5118262.0
2025-12-16 05:00:00+00:00,6.83,7.18,6.74,7.04,3467771.0
2025-12-17 05:00:00+00:00,7.04,7.225,6.95,7.09,1965834.0
2025-12-18 05:00:00+00:00,7.14,7.53,7.12,7.47,3217313.0
2025-12-19 05:00:00+00:00,7.44,7.5304,7.17,7.2,3432048.0
2025-12-22 05:00:00+00:00,7.18,7.3,7.01,7.13,4488694.0
2025-12-23 05:00:00+00:00,7.12,7.15,6.985,7.15,1765809.0
2025-12-24 05:00:00+00:00,7.14,7.2,7.05,7.14,872614.0
2025-12-26 05:00:00+00:00,7.19,7.19,7.01,7.13,1791992.0
2025-12-29 05:00:00+00:00,7.13,7.285,7.075,7.22,2691881.0
2025-12-30 05:00:00+00:00,7.17,7.21,6.99,7.05,1955381.0
2025-12-31 05:00:00+00:00,7.05,7.09,6.98,6.99,1775206.0
2026-01-02 05:00:00+00:00,6.93,7.08,6.89,7.0,2936007.0
2026-01-05 05:00:00+00:00,7.0,7.315,6.98,7.26,1878042.0
2026-01-06 05:00:00+00:00,7.24,7.51,7.2,7.41,5204429.0
2026-01-07 05:00:00+00:00,7.41,7.5,7.2614,7.38,3319408.0
2026-01-08 05:00:00+00:00,9.24,10.24,9.115,9.71,22996919.0
2026-01-09 05:00:00+00:00,9.98,10.3,8.439,9.62,9507137.0
2026-01-12 05:00:00+00:00,9.618,9.618,9.035,9.37,6373897.0
2026-01-13 05:00:00+00:00,9.4,9.4,9.0702,9.19,2763224.0
2026-01-14 05:00:00+00:00,9.09,9.435,9.0737,9.39,3346836.0
2026-01-15 05:00:00+00:00,9.42,9.78,9.27,9.46,2475096.0
2026-01-16 05:00:00+00:00,9.51,9.59,9.19,9.25,2039547.0
2026-01-20 05:00:00+00:00,8.932,9.535,8.93,9.35,2399677.0
2026-01-21 05:00:00+00:00,9.32,9.93,9.32,9.87,2579051.0
2026-01-22 05:00:00+00:00,9.87,10.12,9.72,9.925,2719721.0
2026-01-23 05:00:00+00:00,9.81,10.025,9.71,9.8,7260316.0
2026-01-26 05:00:00+00:00,9.732,10.05,9.61,10.01,3378610.0
2026-01-27 05:00:00+00:00,9.99,10.435,9.95,10.25,3374786.0
2026-01-28 05:00:00+00:00,10.175,10.415,10.13,10.35,2383462.0
2026-01-29 05:00:00+00:00,10.36,10.42,9.94,10.21,3300420.0
2026-01-30 05:00:00+00:00,10.19,10.31,10.075,10.22,2947744.0
2026-02-02 05:00:00+00:00,10.09,10.5,9.94,10.25,3391845.0
2026-02-03 05:00:00+00:00,10.36,10.86,10.19,10.27,3483173.0
2026-02-04 05:00:00+00:00,10.39,10.585,10.23,10.54,3289553.0
2026-02-05 05:00:00+00:00,10.44,10.9,10.375,10.59,2995784.0
2026-02-06 05:00:00+00:00,10.61,10.965,10.56,10.8,2212715.0
2026-02-09 05:00:00+00:00,10.7,10.77,10.52,10.61,3603050.0
2026-02-10 05:00:00+00:00,10.65,10.865,10.58,10.73,2495462.0
2026-02-11 05:00:00+00:00,10.74,10.86,10.41,10.75,3671866.0
2026-02-12 05:00:00+00:00,10.81,10.94,10.3734,10.78,4219702.0
2026-02-13 05:00:00+00:00,10.87,11.15,10.74,10.94,4276223.0
2026-02-17 05:00:00+00:00,10.94,11.065,10.8101,10.99,3680151.0
2026-02-18 05:00:00+00:00,10.95,11.22,10.88,11.15,2872746.0
2026-02-19 05:00:00+00:00,11.17,11.225,10.815,10.98,1805875.0
2026-02-20 05:00:00+00:00,10.98,11.35,10.93,11.33,2243012.0
2026-02-23 05:00:00+00:00,11.22,11.34,11.035,11.09,4156090.659995
2026-02-24 05:00:00+00:00,11.16,11.375,11.0,11.22,1937638.344283
2026-02-25 05:00:00+00:00,11.26,11.425,11.155,11.3,1966539.819473
2026-02-26 05:00:00+00:00,11.28,11.42,11.07,11.32,1823600.055863
2026-02-27 05:00:00+00:00,11.17,11.34,11.07,11.23,2825518.0892
