Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,7.92,8.6878,7.7704,7.7715,11411.636364
2024-12-03 05:00:00+00:00,7.92,8.36,7.92,8.14,6935.272727
2024-12-04 05:00:00+00:00,8.1455,8.5767,8.0531,8.239,5118.181818
2024-12-05 05:00:00+00:00,8.228,8.4051,7.92,8.4051,5064.454545
2024-12-06 05:00:00+00:00,8.36,8.8,8.03,8.25,7878.181818
2024-12-09 05:00:00+00:00,8.58,9.471,7.92,8.5228,2306.090909
2024-12-10 05:00:00+00:00,8.47,8.5228,7.7,7.7,4072.818182
2024-12-11 05:00:00+00:00,7.81,8.1422,6.0137,6.6,893954.363636
2024-12-12 05:00:00+00:00,6.16,6.9278,6.16,6.71,20771.636364
2024-12-13 05:00:00+00:00,6.7166,7.15,6.3811,6.7628,15445.636364
2024-12-16 05:00:00+00:00,6.413,7.4998,6.1105,6.699,251083.090909
2024-12-17 05:00:00+00:00,6.479,7.1478,6.38,7.0543,18016.545455
2024-12-18 05:00:00+00:00,6.7375,7.15,6.391,6.7628,10741.181818
2024-12-19 05:00:00+00:00,6.6,6.82,5.005,6.4317,21664.636364
2024-12-20 05:00:00+00:00,6.545,6.8178,6.2722,6.3822,9431.454545
2024-12-23 05:00:00+00:00,6.38,6.545,5.7893,5.9543,4332.090909
2024-12-24 05:00:00+00:00,6.237,6.237,5.852,5.8872,3932.181818
2024-12-26 05:00:00+00:00,5.9433,6.93,5.9433,6.7254,7545.727273
2024-12-27 05:00:00+00:00,6.732,6.875,6.27,6.3822,3804.545455
2024-12-30 05:00:00+00:00,6.501,6.9278,6.1325,6.5945,5776.545455
2024-12-31 05:00:00+00:00,6.9245,6.9245,6.4603,6.49,5666.545455
2025-01-02 05:00:00+00:00,6.49,6.875,6.182,6.82,4342.636364
2025-01-03 05:00:00+00:00,6.71,7.425,6.1743,6.611,17285.909091
2025-01-06 05:00:00+00:00,6.9289,13.97,6.5406,7.7,5503179.0
2025-01-07 05:00:00+00:00,7.0411,7.4437,6.1754,6.2909,211052.454545
2025-01-08 05:00:00+00:00,6.479,7.3205,5.9367,6.0005,109554.272727
2025-01-10 05:00:00+00:00,6.16,6.512,5.533,5.665,26029.727273
2025-01-13 05:00:00+00:00,5.5715,5.83,5.17,5.401,38582.909091
2025-01-14 05:00:00+00:00,5.5,5.5,4.884,5.2261,47674.181818
2025-01-15 05:00:00+00:00,5.2877,7.1819,5.0677,6.27,401938.636364
2025-01-16 05:00:00+00:00,5.8872,5.929,5.17,5.7178,72855.909091
2025-01-17 05:00:00+00:00,5.654,5.8179,5.291,5.5,50831.272727
