Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,0.89,0.895,0.821,0.8256,60997.0
2025-03-04 05:00:00+00:00,0.81,0.87,0.8,0.8394,73507.0
2025-03-05 05:00:00+00:00,0.85,0.875,0.8402,0.842,32977.0
2025-03-06 05:00:00+00:00,0.9,0.9,0.8301,0.831,38030.0
2025-03-07 05:00:00+00:00,0.8347,0.8981,0.8012,0.8014,53241.0
2025-03-10 04:00:00+00:00,0.8,0.8168,0.7645,0.7645,38929.0
2025-03-11 04:00:00+00:00,0.7645,0.7645,0.68,0.709,131186.0
2025-03-12 04:00:00+00:00,0.72,0.72,0.68,0.69,12968.0
2025-03-13 04:00:00+00:00,0.7576,0.7576,0.65,0.6536,41687.0
2025-03-14 04:00:00+00:00,0.67,0.7186,0.64,0.706,129912.0
2025-03-17 04:00:00+00:00,0.73,0.86,0.729,0.8415,77545.0
2025-03-18 04:00:00+00:00,0.869,0.869,0.7814,0.795,37705.0
2025-03-19 04:00:00+00:00,0.8,0.8622,0.8,0.8192,46359.0
2025-03-20 04:00:00+00:00,0.771,0.852,0.7702,0.7702,27002.0
2025-03-21 04:00:00+00:00,0.77,0.85,0.75,0.7718,60567.0
2025-03-24 04:00:00+00:00,0.7718,0.84,0.75,0.764,91651.0
2025-03-25 04:00:00+00:00,0.82,0.9899,0.7853,0.865,217133.0
2025-03-26 04:00:00+00:00,0.83,0.8799,0.79,0.7909,84658.0
2025-03-27 04:00:00+00:00,0.7895,0.8131,0.736,0.7365,101125.0
2025-03-28 04:00:00+00:00,0.7203,0.7457,0.6529,0.6551,104059.0
2025-03-31 04:00:00+00:00,0.65,0.725,0.6001,0.612,194197.0
2025-04-01 04:00:00+00:00,0.61,0.65,0.55,0.5511,209581.0
2025-04-02 04:00:00+00:00,0.566,0.7299,0.5591,0.681,440430.0
2025-04-03 04:00:00+00:00,0.9016,0.947,0.6501,0.719,2024835.0
2025-04-04 04:00:00+00:00,0.7,0.72,0.5851,0.5991,478832.0
2025-04-07 04:00:00+00:00,0.565,0.6189,0.565,0.605,141627.0
2025-04-08 04:00:00+00:00,0.62,0.6798,0.58,0.669,364171.0
2025-04-09 04:00:00+00:00,0.668,0.6895,0.601,0.67,196881.0
2025-04-10 04:00:00+00:00,0.67,0.7125,0.67,0.6793,94248.0
2025-04-11 04:00:00+00:00,0.68,0.7801,0.653,0.7801,78111.0
2025-04-14 04:00:00+00:00,0.7821,0.885,0.7609,0.8548,87072.0
2025-04-15 04:00:00+00:00,0.87,0.875,0.8201,0.843,62780.0
2025-04-16 04:00:00+00:00,0.85,0.87,0.7989,0.8651,81066.0
2025-04-17 04:00:00+00:00,0.86,0.86,0.81,0.8431,45594.0
2025-04-21 04:00:00+00:00,0.869,0.869,0.7885,0.834,95047.0
2025-04-22 04:00:00+00:00,0.86,0.9599,0.86,0.9428,224243.0
2025-04-23 04:00:00+00:00,0.99,1.04,0.9256,0.9437,235439.0
2025-04-24 04:00:00+00:00,0.99,1.015,0.8399,1.0,365981.0
2025-04-25 04:00:00+00:00,0.97,0.9964,0.9201,0.94,56388.0
2025-04-28 04:00:00+00:00,0.93,0.99,0.9262,0.9401,40959.0
2025-04-29 04:00:00+00:00,0.94,0.9401,0.87,0.8805,53227.0
2025-04-30 04:00:00+00:00,0.8814,0.8814,0.8,0.867,70478.0
2025-05-01 04:00:00+00:00,0.87,0.8905,0.8201,0.8625,77184.0
2025-05-02 04:00:00+00:00,0.89,0.89,0.8351,0.8696,30000.0
2025-05-05 04:00:00+00:00,0.8561,0.8979,0.8353,0.8387,32120.0
2025-05-06 04:00:00+00:00,0.83,0.85,0.7687,0.8076,81705.0
2025-05-07 04:00:00+00:00,0.8,0.8299,0.7399,0.773,62817.0
2025-05-08 04:00:00+00:00,0.849,0.849,0.7419,0.7732,66992.0
2025-05-09 04:00:00+00:00,0.77,0.8044,0.75,0.781,42375.0
2025-05-12 04:00:00+00:00,0.82,0.83,0.74,0.7799,107115.0
2025-05-13 04:00:00+00:00,0.804,0.85,0.7736,0.82,143109.0
2025-05-14 04:00:00+00:00,0.8248,0.8475,0.7701,0.79,79414.0
2025-05-15 04:00:00+00:00,0.7829,0.7899,0.724,0.75,66449.0
2025-05-16 04:00:00+00:00,0.77,0.7922,0.7001,0.7118,102283.0
2025-05-19 04:00:00+00:00,0.72,0.7498,0.7,0.7063,75530.0
2025-05-20 04:00:00+00:00,0.71,0.73,0.6612,0.6788,177934.0
2025-05-21 04:00:00+00:00,0.67,0.72,0.67,0.691,45434.0
2025-05-22 04:00:00+00:00,0.69,0.7196,0.69,0.7054,20930.0
2025-05-23 04:00:00+00:00,0.71,0.71,0.6621,0.6929,79369.0
2025-05-27 04:00:00+00:00,0.6712,0.7079,0.671,0.6809,62898.0
2025-05-28 04:00:00+00:00,0.668,0.7,0.6406,0.6428,63791.0
2025-05-29 04:00:00+00:00,0.65,0.71,0.5,0.6172,912865.0
2025-05-30 04:00:00+00:00,0.6172,0.6642,0.49,0.5771,1039173.0
2025-06-02 04:00:00+00:00,0.6,0.6298,0.52,0.588,232793.0
2025-06-03 04:00:00+00:00,0.6,0.6299,0.5334,0.582,404634.0
2025-06-04 04:00:00+00:00,0.5784,0.5978,0.5215,0.5753,101392.0
2025-06-05 04:00:00+00:00,0.58,0.5996,0.5439,0.5516,291219.0
2025-06-06 04:00:00+00:00,0.56,0.6983,0.5501,0.6641,400378.0
2025-06-09 04:00:00+00:00,0.8387,0.8387,0.662,0.7029,1111218.0
2025-06-10 04:00:00+00:00,0.8,0.8,0.65,0.6685,438161.0
2025-06-11 04:00:00+00:00,0.72,0.72,0.6,0.6203,1498414.0
2025-06-12 04:00:00+00:00,0.658,0.658,0.62,0.6526,272811.0
2025-06-13 04:00:00+00:00,0.6287,0.64,0.6113,0.6294,171138.0
2025-06-16 04:00:00+00:00,0.62,0.6299,0.608,0.6095,186589.0
2025-06-17 04:00:00+00:00,0.595,0.6,0.572,0.5772,188116.0
2025-06-18 04:00:00+00:00,0.6,0.627,0.56,0.5637,172254.0
2025-06-20 04:00:00+00:00,0.59,0.6189,0.5716,0.5726,151262.0
2025-06-23 04:00:00+00:00,0.583,0.599,0.5602,0.5634,242327.0
2025-06-24 04:00:00+00:00,0.56,0.61,0.56,0.5758,191520.0
2025-06-25 04:00:00+00:00,0.5999,0.6566,0.576,0.6548,168165.0
2025-06-26 04:00:00+00:00,0.64,0.6548,0.616,0.6513,134517.0
2025-06-27 04:00:00+00:00,0.652,0.6602,0.6305,0.6602,87366.0
2025-06-30 04:00:00+00:00,0.65,0.7,0.621,0.6552,161470.0
