Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,4.97,5.06,4.94,4.96,1227837.0
2025-07-02 04:00:00+00:00,4.99,5.12,4.99,5.055,1184432.0
2025-07-03 04:00:00+00:00,5.02,5.05,4.68,4.71,2817927.0
2025-07-07 04:00:00+00:00,4.65,4.86,4.65,4.74,1527742.0
2025-07-08 04:00:00+00:00,4.76,4.95,4.76,4.84,1125930.0
2025-07-09 04:00:00+00:00,4.86,4.93,4.82,4.87,1345999.0
2025-07-10 04:00:00+00:00,4.88,4.95,4.822,4.9,1415957.0
2025-07-11 04:00:00+00:00,4.86,4.9,4.73,4.745,1394621.0
2025-07-14 04:00:00+00:00,4.74,4.87,4.735,4.83,1138378.0
2025-07-15 04:00:00+00:00,4.87,4.92,4.75,4.75,1118818.0
2025-07-16 04:00:00+00:00,4.8,4.865,4.74,4.76,1414275.0
2025-07-17 04:00:00+00:00,4.77,4.84,4.72,4.73,1479270.0
2025-07-18 04:00:00+00:00,4.76,4.84,4.68,4.68,1432677.0
2025-07-21 04:00:00+00:00,4.71,4.875,4.71,4.75,1094699.0
2025-07-22 04:00:00+00:00,4.77,4.97,4.77,4.92,1254702.0
2025-07-23 04:00:00+00:00,4.96,5.05,4.915,5.04,1189254.0
2025-07-24 04:00:00+00:00,5.06,5.06,4.96,4.97,703653.0
2025-07-25 04:00:00+00:00,4.97,5.01,4.94,5.0,626750.0
2025-07-28 04:00:00+00:00,5.0,5.04,4.98,5.01,601689.0
2025-07-29 04:00:00+00:00,5.05,5.05,4.83,4.87,838817.0
2025-07-30 04:00:00+00:00,4.86,5.0,4.8401,4.89,854874.0
2025-07-31 04:00:00+00:00,4.87,4.89,4.78,4.79,662996.0
2025-08-01 04:00:00+00:00,4.71,4.712,4.51,4.53,697954.0
2025-08-04 04:00:00+00:00,4.55,4.56,4.41,4.5,846999.0
2025-08-05 04:00:00+00:00,4.51,4.51,4.29,4.39,1337030.0
2025-08-06 04:00:00+00:00,4.41,4.4252,4.3,4.34,1855252.0
2025-08-07 04:00:00+00:00,4.0,4.0,3.305,3.47,8112118.0
2025-08-08 04:00:00+00:00,3.51,3.55,3.4,3.47,3260336.0
