Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,20.1,20.36,20.07,20.34,338540.0
2025-03-04 05:00:00+00:00,20.28,20.53,19.88,19.92,291690.0
2025-03-05 05:00:00+00:00,19.88,20.02,19.29,19.53,229162.0
2025-03-06 05:00:00+00:00,19.415,19.88,19.35,19.87,298958.0
2025-03-07 05:00:00+00:00,19.84,20.43,19.685,20.26,234180.0
2025-03-10 04:00:00+00:00,20.28,20.66,20.13,20.39,360824.0
2025-03-11 04:00:00+00:00,20.39,20.405,19.77,19.81,212771.0
2025-03-12 04:00:00+00:00,19.98,19.98,19.64,19.89,225498.0
2025-03-13 04:00:00+00:00,19.89,20.04,19.7,19.94,190349.0
2025-03-14 04:00:00+00:00,19.87,20.11,19.7489,20.07,241433.0
2025-03-17 04:00:00+00:00,19.96,20.27,19.96,20.23,247995.0
2025-03-18 04:00:00+00:00,20.29,20.44,20.195,20.37,294606.0
2025-03-19 04:00:00+00:00,20.35,20.44,19.86,20.1,292666.0
2025-03-20 04:00:00+00:00,19.86,20.12,19.75,20.11,339585.0
2025-03-21 04:00:00+00:00,19.91,20.0,19.51,19.62,850729.0
2025-03-24 04:00:00+00:00,19.65,19.78,19.33,19.55,210234.0
2025-03-25 04:00:00+00:00,19.54,19.67,19.355,19.36,306203.0
2025-03-26 04:00:00+00:00,19.59,19.95,19.46,19.91,186463.0
2025-03-27 04:00:00+00:00,20.01,20.21,19.92,20.05,326029.0
2025-03-28 04:00:00+00:00,20.12,20.21,19.75,20.03,142642.0
2025-03-31 04:00:00+00:00,20.03,20.34,19.9654,20.26,209769.0
2025-04-01 04:00:00+00:00,20.25,20.755,20.115,20.7,243361.0
2025-04-02 04:00:00+00:00,20.59,20.725,20.32,20.58,183944.0
2025-04-03 04:00:00+00:00,20.52,20.86,20.2,20.57,295490.0
2025-04-04 04:00:00+00:00,20.19,20.63,19.87,20.18,294909.0
2025-04-07 04:00:00+00:00,19.57,20.09,19.22,19.47,339754.0
2025-04-08 04:00:00+00:00,19.55,19.965,18.78,18.89,329578.0
2025-04-09 04:00:00+00:00,18.58,19.76,18.58,19.2,289353.0
2025-04-10 04:00:00+00:00,19.18,19.555,18.83,19.09,324943.0
2025-04-11 04:00:00+00:00,19.17,19.525,18.9,19.46,341823.0
2025-04-14 04:00:00+00:00,19.55,20.01,19.55,19.76,225605.0
2025-04-15 04:00:00+00:00,19.69,19.69,19.281,19.34,210186.0
2025-04-16 04:00:00+00:00,19.45,19.67,19.33,19.52,298883.0
2025-04-17 04:00:00+00:00,19.46,19.84,19.46,19.79,251416.0
2025-04-21 04:00:00+00:00,19.78,20.17,19.7,20.11,221495.0
2025-04-22 04:00:00+00:00,20.3,20.84,20.3,20.74,348232.0
2025-04-23 04:00:00+00:00,20.85,20.85,20.33,20.52,318488.0
2025-04-24 04:00:00+00:00,20.4,20.5,20.16,20.44,231719.0
2025-04-25 04:00:00+00:00,20.36,20.36,19.695,19.96,201804.0
2025-04-28 04:00:00+00:00,19.95,20.04,19.7,19.79,178149.0
2025-04-29 04:00:00+00:00,19.68,20.05,19.68,19.99,257911.0
2025-04-30 04:00:00+00:00,19.98,20.23,19.785,19.84,413487.0
2025-05-01 04:00:00+00:00,20.08,20.08,19.44,19.73,271764.0
2025-05-02 04:00:00+00:00,19.74,19.82,19.48,19.51,189663.0
2025-05-05 04:00:00+00:00,19.42,19.57,19.23,19.33,221331.0
2025-05-06 04:00:00+00:00,19.29,19.3,19.01,19.1,232485.0
2025-05-07 04:00:00+00:00,19.18,19.23,18.585,18.71,311693.0
2025-05-08 04:00:00+00:00,19.18,19.18,18.65,19.11,332515.0
2025-05-09 04:00:00+00:00,19.07,19.39,18.865,19.1,198491.0
2025-05-12 04:00:00+00:00,19.27,19.32,18.855,19.1,214849.0
2025-05-13 04:00:00+00:00,19.13,19.31,19.0,19.02,195318.0
2025-05-14 04:00:00+00:00,18.9,19.05,18.51,18.74,442768.0
2025-05-15 04:00:00+00:00,18.9,19.44,18.8,19.44,365263.0
2025-05-16 04:00:00+00:00,19.39,19.97,19.39,19.84,428727.0
2025-05-19 04:00:00+00:00,19.75,19.95,19.605,19.74,228676.0
2025-05-20 04:00:00+00:00,19.7,20.02,19.685,20.0,257764.0
2025-05-21 04:00:00+00:00,19.76,19.76,19.27,19.44,277199.0
2025-05-22 04:00:00+00:00,19.37,19.51,18.93,18.96,254426.0
2025-05-23 04:00:00+00:00,18.92,19.06,18.8,18.81,243264.0
2025-05-27 04:00:00+00:00,18.95,19.59,18.9325,19.54,284800.0
2025-05-28 04:00:00+00:00,19.45,19.685,19.42,19.48,263267.0
2025-05-29 04:00:00+00:00,18.65,21.616,18.65,21.44,1006897.0
2025-05-30 04:00:00+00:00,21.32,21.425,19.46,19.46,732933.0
2025-06-02 04:00:00+00:00,19.34,19.51,18.82,19.06,493008.0
2025-06-03 04:00:00+00:00,19.1,19.1,18.395,18.81,383936.0
2025-06-04 04:00:00+00:00,18.78,18.805,18.235,18.4,277196.0
2025-06-05 04:00:00+00:00,18.41,18.65,18.223,18.41,271563.0
2025-06-06 04:00:00+00:00,18.51,18.605,18.24,18.44,424018.0
2025-06-09 04:00:00+00:00,18.51,18.775,18.415,18.72,292126.0
2025-06-10 04:00:00+00:00,18.82,19.28,18.68,18.72,370568.0
2025-06-11 04:00:00+00:00,18.78,18.83,18.045,18.09,330258.0
2025-06-12 04:00:00+00:00,18.09,18.28,17.78,18.21,341335.0
2025-06-13 04:00:00+00:00,17.9,18.02,17.59,17.62,278984.0
2025-06-16 04:00:00+00:00,17.73,18.17,17.62,17.99,343403.0
2025-06-17 04:00:00+00:00,17.83,18.125,17.6605,17.78,363234.0
2025-06-18 04:00:00+00:00,17.75,18.27,17.7,17.96,438361.0
2025-06-20 04:00:00+00:00,18.05,18.17,17.55,17.64,1283114.0
2025-06-23 04:00:00+00:00,26.315,26.65,26.26,26.57,9138878.0
2025-06-24 04:00:00+00:00,26.5,26.51,26.4,26.45,4542808.0
2025-06-25 04:00:00+00:00,26.46,26.525,26.4,26.44,1179181.0
2025-06-26 04:00:00+00:00,26.45,26.51,26.4,26.4,1660662.0
2025-06-27 04:00:00+00:00,26.42,26.56,26.37,26.51,1558876.0
2025-06-30 04:00:00+00:00,26.51,26.51,26.43,26.49,1154532.0
