Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,13.24,14.849,13.185,13.5,649139.0
2025-03-04 05:00:00+00:00,12.8,13.4,12.0384,12.89,277184.0
2025-03-05 05:00:00+00:00,13.12,16.7991,12.605,15.95,2039215.0
2025-03-06 05:00:00+00:00,15.4,16.01,14.315,14.78,404505.0
2025-03-07 05:00:00+00:00,14.3,14.64,12.64,14.15,350905.0
2025-03-10 04:00:00+00:00,13.55,13.82,11.08,11.57,388116.0
2025-03-11 04:00:00+00:00,11.48,11.68,10.8,11.18,238304.0
2025-03-12 04:00:00+00:00,11.5,11.77,10.7,11.44,272885.0
2025-03-13 04:00:00+00:00,11.47,11.47,10.94,11.36,108942.0
2025-03-14 04:00:00+00:00,11.84,12.2356,11.32,11.99,186423.0
2025-03-17 04:00:00+00:00,11.88,12.83,11.71,12.83,1376640.0
2025-03-18 04:00:00+00:00,8.58,9.42,7.96,9.33,1977050.0
2025-03-19 04:00:00+00:00,9.01,9.57,8.46,9.31,636219.0
2025-03-20 04:00:00+00:00,9.6,13.2,9.3419,10.52,2425678.0
2025-03-21 04:00:00+00:00,10.64,12.4,10.2905,11.93,683545.0
2025-03-24 04:00:00+00:00,12.12,14.0833,12.12,13.83,857015.0
2025-03-25 04:00:00+00:00,13.61,13.61,11.8861,12.14,518110.0
2025-03-26 04:00:00+00:00,12.34,12.3849,10.82,10.94,331284.0
2025-03-27 04:00:00+00:00,10.68,11.08,10.42,10.55,127415.0
2025-03-28 04:00:00+00:00,10.5,10.53,9.09,9.11,263528.0
2025-03-31 04:00:00+00:00,8.92,9.12,8.5089,8.67,345510.0
2025-04-01 04:00:00+00:00,8.65,9.5209,8.65,9.08,394299.0
2025-04-02 04:00:00+00:00,8.8,10.32,8.8,10.25,426348.0
2025-04-03 04:00:00+00:00,9.13,9.6367,8.45,8.96,385134.0
2025-04-04 04:00:00+00:00,8.2,8.5599,7.81,8.16,253662.0
2025-04-07 04:00:00+00:00,7.59,8.5767,7.0401,7.59,303981.0
2025-04-08 04:00:00+00:00,8.09,8.3474,6.81,7.0,238872.0
2025-04-09 04:00:00+00:00,7.11,9.1035,6.83,8.62,422368.0
2025-04-10 04:00:00+00:00,8.46,8.9999,8.0219,8.57,218961.0
2025-04-11 04:00:00+00:00,8.6,8.8865,8.16,8.81,195307.0
2025-04-14 04:00:00+00:00,9.0,9.19,8.42,8.52,168706.0
2025-04-15 04:00:00+00:00,8.53,8.7999,8.25,8.43,78138.0
2025-04-16 04:00:00+00:00,8.25,8.68,7.92,8.13,171185.0
2025-04-17 04:00:00+00:00,8.1,8.59,8.1,8.51,127618.0
2025-04-21 04:00:00+00:00,8.59,9.25,8.4,8.7,249029.0
2025-04-22 04:00:00+00:00,8.87,9.205,8.6424,8.93,201715.0
2025-04-23 04:00:00+00:00,9.5,9.65,9.01,9.05,171118.0
2025-04-24 04:00:00+00:00,9.15,10.3485,9.12,10.06,310684.0
2025-04-25 04:00:00+00:00,9.96,10.25,9.8,9.95,193468.0
2025-04-28 04:00:00+00:00,10.0,10.0,9.22,9.51,251427.0
2025-04-29 04:00:00+00:00,9.61,9.6452,9.08,9.53,194098.0
2025-04-30 04:00:00+00:00,9.2,9.38,8.7071,9.38,119163.0
2025-05-01 04:00:00+00:00,9.66,10.5,9.47,10.44,257043.0
2025-05-02 04:00:00+00:00,10.67,10.92,9.69,9.98,345145.0
2025-05-05 04:00:00+00:00,9.78,9.78,9.29,9.38,120029.0
2025-05-06 04:00:00+00:00,9.11,9.255,8.832,9.12,145004.0
2025-05-07 04:00:00+00:00,9.33,9.345,8.76,8.97,200202.0
2025-05-08 04:00:00+00:00,9.45,10.1,9.1789,9.75,282452.0
2025-05-09 04:00:00+00:00,9.8,10.3,9.54,10.05,286345.0
2025-05-12 04:00:00+00:00,10.79,10.98,9.92,10.01,431970.0
2025-05-13 04:00:00+00:00,12.63,15.49,11.5801,14.75,3667554.0
2025-05-14 04:00:00+00:00,14.79,14.79,12.73,12.91,837694.0
2025-05-15 04:00:00+00:00,12.62,14.69,12.21,12.4,739890.0
2025-05-16 04:00:00+00:00,12.23,12.88,11.64,12.79,499334.0
2025-05-19 04:00:00+00:00,12.34,13.78,12.3,13.18,361201.0
2025-05-20 04:00:00+00:00,13.01,13.2781,12.58,12.79,178856.0
2025-05-21 04:00:00+00:00,12.57,13.1924,12.01,12.16,306754.0
2025-05-22 04:00:00+00:00,12.51,12.8575,11.7,11.81,340834.0
2025-05-23 04:00:00+00:00,11.42,11.89,10.62,10.66,528515.0
2025-05-27 04:00:00+00:00,11.28,12.3,11.28,11.43,414398.0
2025-05-28 04:00:00+00:00,11.5,11.69,11.0119,11.06,209965.0
2025-05-29 04:00:00+00:00,11.3,11.46,10.88,11.34,97200.0
2025-05-30 04:00:00+00:00,11.17,11.81,10.79,11.64,204063.0
2025-06-02 04:00:00+00:00,11.65,12.1,11.37,11.56,163847.0
2025-06-03 04:00:00+00:00,11.63,13.5,11.45,13.34,497941.0
2025-06-04 04:00:00+00:00,13.3,13.47,12.4,13.07,297356.0
2025-06-05 04:00:00+00:00,13.07,15.48,12.5,13.4,730049.0
2025-06-06 04:00:00+00:00,14.31,15.59,13.63,13.91,395700.0
2025-06-09 04:00:00+00:00,14.9,15.335,14.2,15.15,315793.0
2025-06-10 04:00:00+00:00,15.0,15.15,13.31,13.44,556480.0
2025-06-11 04:00:00+00:00,13.61,13.9399,13.0,13.18,300018.0
2025-06-12 04:00:00+00:00,12.9,13.5,12.75,12.99,203463.0
2025-06-13 04:00:00+00:00,12.71,12.8504,12.135,12.31,189725.0
2025-06-16 04:00:00+00:00,12.85,13.5,12.78,13.08,322784.0
2025-06-17 04:00:00+00:00,12.53,12.8316,11.93,12.09,241354.0
2025-06-18 04:00:00+00:00,12.1,12.84,11.8,12.69,325043.0
2025-06-20 04:00:00+00:00,13.49,15.37,12.8077,13.48,976619.0
2025-06-23 04:00:00+00:00,13.26,13.7699,11.99,12.27,632646.0
2025-06-24 04:00:00+00:00,12.91,13.48,12.45,13.17,472829.0
2025-06-25 04:00:00+00:00,13.51,13.5772,12.695,12.93,218750.0
2025-06-26 04:00:00+00:00,13.27,13.55,12.5,13.33,336453.0
2025-06-27 04:00:00+00:00,13.4,13.5,12.445,12.78,1338449.0
2025-06-30 04:00:00+00:00,13.05,14.66,13.03,13.95,538325.0
2025-07-01 04:00:00+00:00,13.49,14.4991,12.73,14.07,266860.0
2025-07-02 04:00:00+00:00,14.24,19.08,14.24,18.63,2181740.0
2025-07-03 04:00:00+00:00,17.53,19.5599,17.2,18.11,853316.0
2025-07-07 04:00:00+00:00,18.26,18.9993,16.29,16.98,690451.0
2025-07-08 04:00:00+00:00,17.81,19.34,17.1,17.53,837877.0
2025-07-09 04:00:00+00:00,17.96,20.0,16.68,19.96,729327.0
2025-07-10 04:00:00+00:00,20.3,21.12,19.52,20.82,605109.0
2025-07-11 04:00:00+00:00,20.92,21.36,19.35,19.45,515989.0
2025-07-14 04:00:00+00:00,19.7,20.5,17.88,18.46,511691.0
2025-07-15 04:00:00+00:00,18.75,19.4886,17.56,17.81,509653.0
2025-07-16 04:00:00+00:00,18.34,21.9784,18.34,21.39,1020932.0
2025-07-17 04:00:00+00:00,20.96,24.67,20.7986,24.11,966987.0
2025-07-18 04:00:00+00:00,24.41,25.68,22.16,22.77,1166536.0
2025-07-21 04:00:00+00:00,23.71,25.654,23.28,23.87,732380.0
2025-07-22 04:00:00+00:00,23.83,23.83,21.5021,22.39,458330.0
2025-07-23 04:00:00+00:00,23.02,25.4,23.0,24.72,630547.0
2025-07-24 04:00:00+00:00,24.0,24.185,20.83,21.03,783769.0
2025-07-25 04:00:00+00:00,20.93,21.065,17.87,18.06,1056383.0
2025-07-28 04:00:00+00:00,19.31,19.31,16.58,17.17,1724685.0
2025-07-29 04:00:00+00:00,10.21,10.25,9.89,10.0,7578563.0
2025-07-30 04:00:00+00:00,10.14,10.15,9.88,9.97,2573306.0
2025-07-31 04:00:00+00:00,9.98,10.05,9.71,9.9,1695614.0
2025-08-01 04:00:00+00:00,9.5,9.615,8.9,9.33,1543521.0
2025-08-04 04:00:00+00:00,9.61,9.78,9.2,9.34,963278.0
2025-08-05 04:00:00+00:00,9.5,9.6725,9.2168,9.53,601257.0
2025-08-06 04:00:00+00:00,9.42,9.95,9.2103,9.77,984625.0
2025-08-07 04:00:00+00:00,9.9,10.1,9.6201,9.96,1096930.0
2025-08-08 04:00:00+00:00,9.9,10.81,9.8,10.81,2405556.0
2025-08-11 04:00:00+00:00,10.81,10.82,9.72,9.92,2500932.0
2025-08-12 04:00:00+00:00,10.04,10.05,9.25,9.38,2637608.0
2025-08-13 04:00:00+00:00,9.48,9.95,9.48,9.77,1136314.0
2025-08-14 04:00:00+00:00,9.7,9.94,9.41,9.6,1407015.0
2025-08-15 04:00:00+00:00,9.7,10.335,9.53,9.99,1356822.0
2025-08-18 04:00:00+00:00,9.77,9.9607,9.16,9.24,1256136.0
2025-08-19 04:00:00+00:00,9.4,9.41,8.2,8.51,1464448.0
2025-08-20 04:00:00+00:00,8.69,8.7748,8.2,8.29,817353.0
2025-08-21 04:00:00+00:00,8.04,8.41,7.86,7.95,1454324.0
2025-08-22 04:00:00+00:00,7.95,8.89,7.95,8.86,1433495.0
2025-08-25 04:00:00+00:00,8.79,8.82,8.35,8.38,661549.0
2025-08-26 04:00:00+00:00,9.09,9.33,8.78,8.89,1401889.0
2025-08-27 04:00:00+00:00,8.88,9.05,8.52,8.61,828016.0
2025-08-28 04:00:00+00:00,8.68,8.96,8.5,8.69,902112.0
2025-08-29 04:00:00+00:00,8.66,9.09,8.34,8.77,1193983.0
2025-09-02 04:00:00+00:00,8.51,9.24,8.32,9.2,1241581.0
2025-09-03 04:00:00+00:00,8.95,9.26,8.525,8.59,1236548.0
2025-09-04 04:00:00+00:00,8.5,8.7314,8.28,8.39,708452.0
2025-09-05 04:00:00+00:00,8.56,8.66,8.1954,8.52,543367.0
2025-09-08 04:00:00+00:00,8.71,9.16,8.52,8.96,634866.0
2025-09-09 04:00:00+00:00,9.11,9.79,9.01,9.73,1154606.0
2025-09-10 04:00:00+00:00,9.73,9.9057,9.2,9.41,953915.0
2025-09-11 04:00:00+00:00,9.46,10.08,9.35,9.94,810927.0
2025-09-12 04:00:00+00:00,9.86,9.885,9.335,9.52,748035.0
2025-09-15 04:00:00+00:00,9.6,10.4999,9.4,9.67,2423271.0
2025-09-16 04:00:00+00:00,9.58,10.36,9.22,10.17,1399185.0
2025-09-17 04:00:00+00:00,10.05,10.3,9.5634,9.67,874624.0
2025-09-18 04:00:00+00:00,9.95,10.54,9.82,10.11,1316499.0
2025-09-19 04:00:00+00:00,10.26,11.11,10.26,10.44,2710837.0
2025-09-22 04:00:00+00:00,14.3,15.88,12.25,14.7,19521779.0
2025-09-23 04:00:00+00:00,15.75,18.4,15.5,17.19,8104779.0
2025-09-24 04:00:00+00:00,18.62,20.0,16.88,20.0,6603404.0
2025-09-25 04:00:00+00:00,19.09,20.89,17.77,18.63,3765214.0
2025-09-26 04:00:00+00:00,18.34,19.0343,16.65,17.95,2438317.0
2025-09-29 04:00:00+00:00,19.05,26.72,19.05,25.55,7694204.0
2025-09-30 04:00:00+00:00,25.9,33.95,25.7814,33.65,10205113.0
2025-10-01 04:00:00+00:00,33.22,35.15,30.12,34.15,5652364.0
2025-10-02 04:00:00+00:00,35.95,49.79,35.9,43.92,11701866.0
2025-10-03 04:00:00+00:00,40.8,46.84,39.61,40.38,5144336.0
2025-10-06 04:00:00+00:00,41.09,43.69,37.78,41.0,3222607.0
2025-10-07 04:00:00+00:00,42.88,46.1599,36.7101,38.92,3645423.0
2025-10-08 04:00:00+00:00,38.89,41.87,37.1,39.76,1588993.0
2025-10-09 04:00:00+00:00,40.53,43.69,35.5,38.21,2998602.0
2025-10-10 04:00:00+00:00,38.51,40.4,32.6,32.94,3028307.0
2025-10-13 04:00:00+00:00,34.01,38.0788,33.0,37.71,2614149.0
2025-10-14 04:00:00+00:00,36.01,45.48,34.62,45.04,2723840.0
2025-10-15 04:00:00+00:00,46.6,47.1754,40.0,42.79,2911207.0
2025-10-16 04:00:00+00:00,43.95,45.48,39.0,39.15,1606930.0
2025-10-17 04:00:00+00:00,37.42,39.4836,35.55,35.7,1893883.0
2025-10-20 04:00:00+00:00,40.71,41.7,34.44,35.29,2846924.0
2025-10-21 04:00:00+00:00,35.41,35.82,31.3894,32.14,2271600.0
2025-10-22 04:00:00+00:00,30.5,31.1299,27.05,28.1,2092315.0
2025-10-23 04:00:00+00:00,28.03,29.85,27.26,28.58,1040289.0
2025-10-24 04:00:00+00:00,30.4,30.73,28.6,28.84,1357889.0
2025-10-27 04:00:00+00:00,30.06,31.5088,27.4,29.06,1747504.0
2025-10-28 04:00:00+00:00,28.76,29.7062,26.41,26.74,1240478.0
2025-10-29 04:00:00+00:00,27.0,27.335,25.66,26.03,983979.0
2025-10-30 04:00:00+00:00,25.05,25.705,22.95,22.97,1166065.0
2025-10-31 04:00:00+00:00,24.0,28.09,23.42,27.67,1984295.0
