Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.356,0.356,0.3122,0.324,112930.0
2024-12-03 05:00:00+00:00,0.3344,0.3344,0.315,0.3154,146451.0
2024-12-04 05:00:00+00:00,0.3317,0.335,0.3153,0.32,91388.0
2024-12-05 05:00:00+00:00,0.347,0.347,0.3162,0.3297,40710.0
2024-12-06 05:00:00+00:00,0.336,0.3888,0.3255,0.34,1130365.0
2024-12-09 05:00:00+00:00,0.3298,0.355,0.31,0.3327,403147.0
2024-12-10 05:00:00+00:00,0.34,0.3443,0.312,0.3267,141332.0
2024-12-11 05:00:00+00:00,0.3135,0.336,0.312,0.3121,35779.0
2024-12-12 05:00:00+00:00,0.312,0.35,0.312,0.3231,141971.0
2024-12-13 05:00:00+00:00,0.334,0.334,0.308,0.3177,151464.0
2024-12-16 05:00:00+00:00,0.313,0.335,0.311,0.3338,512588.0
2024-12-17 05:00:00+00:00,0.3238,0.3321,0.2806,0.2815,320294.0
2024-12-18 05:00:00+00:00,0.28,0.319,0.28,0.2811,153670.0
2024-12-19 05:00:00+00:00,0.278,0.297,0.278,0.293,73286.0
2024-12-20 05:00:00+00:00,0.299,0.58,0.2404,0.416,13320299.0
2024-12-23 05:00:00+00:00,0.4555,0.4888,0.3448,0.4649,3546670.0
2024-12-24 05:00:00+00:00,0.437,0.4429,0.36,0.3995,602491.0
2024-12-26 05:00:00+00:00,0.3845,0.48,0.3752,0.4725,604601.0
2024-12-27 05:00:00+00:00,0.48,0.56,0.42,0.5187,730625.0
2024-12-30 05:00:00+00:00,0.55,0.5502,0.49,0.52,447813.0
2024-12-31 05:00:00+00:00,0.53,0.54,0.47,0.484,176678.0
2025-01-02 05:00:00+00:00,0.5008,0.514,0.48,0.4901,176535.0
2025-01-03 05:00:00+00:00,0.4816,0.5799,0.45,0.5463,232636.0
2025-01-06 05:00:00+00:00,0.55,0.5675,0.4876,0.4925,434449.0
2025-01-07 05:00:00+00:00,0.49,0.5052,0.4565,0.4701,203057.0
2025-01-08 05:00:00+00:00,0.488,0.488,0.432,0.45,244094.0
2025-01-10 05:00:00+00:00,0.4314,0.4749,0.4256,0.474,312788.0
2025-01-13 05:00:00+00:00,0.4747,0.475,0.4267,0.4435,99604.0
2025-01-14 05:00:00+00:00,0.405,0.45,0.3731,0.381,353577.0
2025-01-15 05:00:00+00:00,0.38,0.3995,0.369,0.389,469730.0
2025-01-16 05:00:00+00:00,0.3888,0.4017,0.3599,0.38,219196.0
2025-01-17 05:00:00+00:00,0.392,0.3982,0.365,0.366,90716.0
2025-01-21 05:00:00+00:00,0.372,0.386,0.3391,0.352,244481.0
2025-01-22 05:00:00+00:00,0.35,0.4,0.3205,0.3332,170133.0
2025-01-23 05:00:00+00:00,0.334,0.349,0.31,0.328,190447.0
2025-01-24 05:00:00+00:00,0.3182,0.3399,0.31,0.3304,352778.0
2025-01-27 05:00:00+00:00,0.321,0.35,0.32,0.35,110959.0
2025-01-28 05:00:00+00:00,0.349,0.35,0.31,0.3229,134805.0
2025-01-29 05:00:00+00:00,0.3119,0.325,0.301,0.318,77608.0
2025-01-30 05:00:00+00:00,0.319,0.324,0.301,0.3083,40858.0
2025-01-31 05:00:00+00:00,0.31,0.327,0.301,0.319,100995.0
2025-02-03 05:00:00+00:00,0.324,0.324,0.3001,0.312,107818.0
2025-02-04 05:00:00+00:00,0.3039,0.74,0.3021,0.5876,129210001.0
2025-02-05 05:00:00+00:00,0.4553,0.49,0.41,0.4899,5501085.0
2025-02-06 05:00:00+00:00,0.49,1.58,0.4719,1.41,272770059.0
2025-02-07 05:00:00+00:00,1.7,1.84,1.33,1.6,60232239.0
2025-02-10 05:00:00+00:00,1.2,1.43,1.0,1.24,10628799.0
2025-02-11 05:00:00+00:00,1.3,2.33,1.24,2.21,56530541.0
2025-02-12 05:00:00+00:00,1.79,2.06,1.66,1.75,7821367.0
2025-02-13 05:00:00+00:00,1.72,1.73,1.37,1.41,3519201.0
2025-02-14 05:00:00+00:00,1.74,2.04,1.57,1.6,10530745.0
2025-02-18 05:00:00+00:00,1.58,1.6189,1.45,1.5,1477171.0
2025-02-19 05:00:00+00:00,1.515,1.5332,1.29,1.29,1146403.0
2025-02-20 05:00:00+00:00,1.32,1.75,1.3,1.46,6140522.0
2025-02-21 05:00:00+00:00,1.72,1.9,1.315,1.38,8237158.0
2025-02-24 05:00:00+00:00,1.4,1.42,1.31,1.36,1301313.0
2025-02-25 05:00:00+00:00,1.45,1.4699,1.21,1.34,1357206.0
2025-02-26 05:00:00+00:00,1.29,1.69,1.2804,1.53,2710223.0
2025-02-27 05:00:00+00:00,1.47,1.7,1.4,1.4,3243805.0
2025-02-28 05:00:00+00:00,1.4,1.45,1.3501,1.4,616814.0
2025-03-03 05:00:00+00:00,1.43,1.46,1.26,1.27,654048.0
2025-03-04 05:00:00+00:00,1.23,1.38,1.1501,1.17,1123505.0
2025-03-05 05:00:00+00:00,1.2,1.26,1.05,1.12,1125349.0
2025-03-06 05:00:00+00:00,1.12,1.12,0.9644,1.02,1112015.0
2025-03-07 05:00:00+00:00,1.06,1.28,1.0208,1.23,2021192.0
2025-03-10 04:00:00+00:00,1.15,1.2099,1.06,1.09,689077.0
2025-03-11 04:00:00+00:00,1.1,1.1267,1.05,1.09,362382.0
2025-03-12 04:00:00+00:00,1.09,1.105,1.06,1.07,245784.0
2025-03-13 04:00:00+00:00,1.07,1.11,1.01,1.03,213978.0
2025-03-14 04:00:00+00:00,1.03,1.07,1.01,1.04,251228.0
2025-03-17 04:00:00+00:00,1.05,1.08,0.9301,0.9341,589347.0
2025-03-18 04:00:00+00:00,0.945,1.06,0.8109,0.9754,729702.0
2025-03-19 04:00:00+00:00,0.96,1.08,0.96,1.03,854199.0
2025-03-20 04:00:00+00:00,1.04,1.21,1.01,1.1,1010587.0
2025-03-21 04:00:00+00:00,1.09,1.145,1.06,1.08,333163.0
2025-03-24 04:00:00+00:00,1.09,1.14,1.03,1.05,479446.0
2025-03-25 04:00:00+00:00,1.06,1.12,1.03,1.07,397744.0
2025-03-26 04:00:00+00:00,1.05,1.11,1.03,1.04,261808.0
2025-03-27 04:00:00+00:00,1.04,1.04,0.8842,0.96,609535.0
2025-03-28 04:00:00+00:00,0.98,1.18,0.91,0.94,3058832.0
2025-03-31 04:00:00+00:00,0.93,0.942,0.8261,0.89,359037.0
2025-04-01 04:00:00+00:00,0.87,1.0,0.8521,0.92,236864.0
2025-04-02 04:00:00+00:00,0.94,0.95,0.9,0.9032,165354.0
2025-04-03 04:00:00+00:00,0.89,0.92,0.8314,0.9198,150302.0
2025-04-04 04:00:00+00:00,0.89,0.9346,0.8562,0.8962,327457.0
2025-04-07 04:00:00+00:00,0.85,1.18,0.7414,0.8036,2766056.0
2025-04-08 04:00:00+00:00,0.8272,0.8869,0.7575,0.7575,350999.0
2025-04-09 04:00:00+00:00,0.75,0.842,0.72,0.7906,240446.0
2025-04-10 04:00:00+00:00,0.795,0.85,0.7717,0.8451,155365.0
2025-04-11 04:00:00+00:00,0.849,0.8498,0.7732,0.8041,464066.0
2025-04-14 04:00:00+00:00,0.8,0.8209,0.7578,0.7973,156238.0
2025-04-15 04:00:00+00:00,0.7629,0.7743,0.74,0.7551,105824.0
2025-04-16 04:00:00+00:00,0.75,0.7551,0.72,0.7335,73607.0
2025-04-17 04:00:00+00:00,0.727,0.7305,0.62,0.7049,128486.0
2025-04-21 04:00:00+00:00,0.7049,0.7049,0.63,0.6676,66090.0
2025-04-22 04:00:00+00:00,0.69,0.8,0.64,0.799,225645.0
2025-04-23 04:00:00+00:00,0.82,0.89,0.7702,0.83,607830.0
2025-04-24 04:00:00+00:00,0.8179,0.956,0.81,0.9474,385704.0
2025-04-25 04:00:00+00:00,0.97,0.9799,0.8701,0.9197,303517.0
2025-04-28 04:00:00+00:00,0.91,0.9582,0.86,0.8751,771617.0
