Date,Open,High,Low,Close,Volume
2024-12-13 05:00:00+00:00,15.86,16.2402,15.54,16.2402,6422.0
2024-12-16 05:00:00+00:00,16.64,18.2215,16.3393,18.2215,162097.0
2024-12-17 05:00:00+00:00,19.3,19.88,17.8781,19.604,289110.0
2024-12-18 05:00:00+00:00,18.81,20.279,15.61,16.82,329495.0
2024-12-19 05:00:00+00:00,17.18,17.5,14.88,16.04,277636.0
2024-12-20 05:00:00+00:00,15.35,16.775,14.705,14.89,594503.0
2024-12-23 05:00:00+00:00,15.61,15.78,14.51,15.62,101675.0
2024-12-24 05:00:00+00:00,15.97,17.89,15.93,17.89,147629.0
2024-12-26 05:00:00+00:00,18.04,18.04,16.98,17.22,137851.0
2024-12-27 05:00:00+00:00,16.8,16.82,15.14,15.5,369987.0
2024-12-30 05:00:00+00:00,14.6,15.17,14.36,14.51,145343.0
2024-12-31 05:00:00+00:00,14.91,15.18,13.43,13.51,318814.0
2025-01-02 05:00:00+00:00,12.62,12.64,11.4566,11.89,480328.0
2025-01-03 05:00:00+00:00,11.97,13.8681,11.95,13.81,221512.0
2025-01-06 05:00:00+00:00,14.589,14.81,13.24,13.82,173856.0
2025-01-07 05:00:00+00:00,13.45,14.0,12.43,12.72,215622.0
2025-01-08 05:00:00+00:00,12.58,13.1793,12.2781,12.72,210648.0
2025-01-10 05:00:00+00:00,12.39,12.95,12.06,12.71,97944.0
2025-01-13 05:00:00+00:00,11.95,13.24,11.86,13.24,76850.0
2025-01-14 05:00:00+00:00,14.02,14.5,12.6942,12.8,164515.0
2025-01-15 05:00:00+00:00,13.615,14.8915,13.4357,14.82,193086.0
2025-01-16 05:00:00+00:00,14.52,14.52,13.55,13.82,168458.0
2025-01-17 05:00:00+00:00,14.34,15.529,14.23,14.65,216652.0
2025-01-21 05:00:00+00:00,15.08,15.08,13.28,14.47,253086.0
2025-01-22 05:00:00+00:00,13.99,14.675,13.87,13.88,130242.0
2025-01-23 05:00:00+00:00,13.93,14.16,13.47,13.67,119397.0
2025-01-24 05:00:00+00:00,13.7918,13.9908,13.25,13.29,111096.0
2025-01-27 05:00:00+00:00,12.57,13.2324,12.17,12.67,166075.0
2025-01-28 05:00:00+00:00,12.62,12.87,12.0,12.72,224497.0
2025-01-29 05:00:00+00:00,12.54,12.63,11.861,12.08,205115.0
2025-01-30 05:00:00+00:00,13.49,13.5,11.84,12.84,503176.0
2025-01-31 05:00:00+00:00,12.92,14.07,12.91,13.11,216738.0
2025-02-03 05:00:00+00:00,11.9,12.02,11.16,11.76,395421.0
2025-02-04 05:00:00+00:00,11.66,12.34,11.6496,12.27,122356.0
2025-02-05 05:00:00+00:00,11.94,11.99,11.22,11.38,190605.0
2025-02-06 05:00:00+00:00,11.06,11.16,10.48,11.14,411352.0
2025-02-07 05:00:00+00:00,10.88,11.47,10.3,10.37,225018.0
2025-02-10 05:00:00+00:00,10.07,10.4,9.74,9.74,160995.0
2025-02-11 05:00:00+00:00,9.47,9.61,8.35,8.52,290052.0
2025-02-12 05:00:00+00:00,8.55,9.42,8.55,8.94,475122.0
2025-02-13 05:00:00+00:00,9.4,10.08,9.3741,9.95,305257.0
2025-02-14 05:00:00+00:00,10.19,10.25,9.46,9.92,362990.0
2025-02-18 05:00:00+00:00,9.9,10.05,9.6,9.81,286931.0
2025-02-19 05:00:00+00:00,9.79,10.53,9.79,10.17,306484.0
2025-02-20 05:00:00+00:00,10.22,10.22,9.4807,9.83,275127.0
2025-02-21 05:00:00+00:00,9.75,9.81,8.72,8.88,214747.0
2025-02-24 05:00:00+00:00,8.89,9.0912,8.205,8.5,461900.0
2025-02-25 05:00:00+00:00,8.33,8.34,6.82,7.07,745124.0
2025-02-26 05:00:00+00:00,7.11,7.33,6.3868,6.52,430779.0
2025-02-27 05:00:00+00:00,6.5,6.75,6.075,6.12,598020.0
2025-02-28 05:00:00+00:00,5.99,6.6,5.75,6.6,609042.0
2025-03-03 05:00:00+00:00,6.92,7.06,5.8903,6.2,893631.0
2025-03-04 05:00:00+00:00,5.6,6.16,5.21,5.66,793432.0
2025-03-05 05:00:00+00:00,5.7,5.95,5.48,5.95,622733.0
2025-03-06 05:00:00+00:00,5.61,5.645,5.13,5.28,848278.0
2025-03-07 05:00:00+00:00,5.1,5.36,4.765,5.24,823683.0
2025-03-10 04:00:00+00:00,4.83,4.84,3.55,3.61,1751584.0
2025-03-11 04:00:00+00:00,3.72,4.09,3.5,3.9,2038520.0
2025-03-12 04:00:00+00:00,4.45,4.6,4.25,4.49,1521138.0
2025-03-13 04:00:00+00:00,4.47,4.47,3.9501,4.2,1452805.0
2025-03-14 04:00:00+00:00,4.44,4.585,4.2111,4.53,641436.0
2025-03-17 04:00:00+00:00,4.36,4.36,3.9105,4.1,1029441.0
2025-03-18 04:00:00+00:00,3.76,3.81,3.56,3.67,908923.0
2025-03-19 04:00:00+00:00,3.87,4.18,3.79,4.0,720523.0
2025-03-20 04:00:00+00:00,3.92,4.06,3.81,4.01,985991.0
2025-03-21 04:00:00+00:00,3.95,4.45,3.95,4.44,719734.0
2025-03-24 04:00:00+00:00,4.76,5.495,4.71,5.48,1534229.0
2025-03-25 04:00:00+00:00,5.69,5.87,5.2,5.87,1453242.0
2025-03-26 04:00:00+00:00,5.65,5.72,4.99,5.21,1197019.0
2025-03-27 04:00:00+00:00,5.21,5.9667,5.2,5.25,3833903.0
2025-03-28 04:00:00+00:00,5.33,5.3499,4.76,4.88,1287297.0
2025-03-31 04:00:00+00:00,4.34,4.75,4.14,4.71,3195070.0
