Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,60.55,70.0,57.0,68.25,134902.8
2024-12-03 05:00:00+00:00,67.5,77.45,63.5,76.5,400945.8
2024-12-04 05:00:00+00:00,74.05,88.5495,72.8,83.45,531841.8
2024-12-05 05:00:00+00:00,87.4,114.8,84.25,98.6,628633.0
2024-12-06 05:00:00+00:00,98.0,115.0,97.25,109.8,513836.0
2024-12-09 05:00:00+00:00,118.5,120.0,102.5,112.5,311012.8
2024-12-10 05:00:00+00:00,112.0,112.0,105.0,105.45,164615.2
2024-12-11 05:00:00+00:00,105.0,107.5,14.25,15.25,2055175.6
2024-12-12 05:00:00+00:00,9.0,9.65,5.55,6.3,1476367.2
2024-12-13 05:00:00+00:00,6.15,6.95,5.45,5.85,493675.4
2024-12-16 05:00:00+00:00,5.1,5.413,4.0135,4.05,677803.8
2024-12-17 05:00:00+00:00,3.76,3.875,3.3245,3.417,659029.2
2024-12-18 05:00:00+00:00,3.35,3.75,3.05,3.1,470019.0
2024-12-19 05:00:00+00:00,3.15,4.1,3.05,3.9025,746177.8
2024-12-20 05:00:00+00:00,3.65,3.845,3.1595,3.45,392866.6
2024-12-23 05:00:00+00:00,3.75,3.9,3.5,3.672,335889.8
2024-12-24 05:00:00+00:00,4.4,4.475,3.6895,3.75,419544.8
2024-12-26 05:00:00+00:00,3.35,5.437,3.325,4.35,1491003.4
2024-12-27 05:00:00+00:00,4.5,7.45,4.05,6.75,1602651.6
2024-12-30 05:00:00+00:00,6.65,7.85,4.4,5.85,997447.4
2024-12-31 05:00:00+00:00,5.65,6.8,4.5,6.05,562921.6
2025-01-02 05:00:00+00:00,6.55,7.75,6.0505,7.25,606524.6
2025-01-03 05:00:00+00:00,6.85,10.4,6.85,9.4,822487.6
2025-01-06 05:00:00+00:00,9.45,11.6,6.5,8.35,710645.6
2025-01-07 05:00:00+00:00,7.25,8.35,7.1,7.85,224467.6
2025-01-08 05:00:00+00:00,7.75,7.8,5.5,6.95,231993.0
2025-01-10 05:00:00+00:00,7.4,7.4,5.2,5.85,183583.8
2025-01-13 05:00:00+00:00,5.9,6.3,5.0,5.5,119601.4
