Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,32.7,32.997,29.7,30.3,3295.866667
2024-12-03 05:00:00+00:00,30.6,31.2,29.7,30.6,2379.066667
2024-12-04 05:00:00+00:00,30.0,30.9,29.1,30.6,5590.4
2024-12-05 05:00:00+00:00,29.682,30.3,27.834,27.9,1434.333333
2024-12-06 05:00:00+00:00,29.4,30.0,27.6,28.2,3533.666667
2024-12-09 05:00:00+00:00,28.617,29.7,27.3,28.2,1809.733333
2024-12-10 05:00:00+00:00,28.8,29.7,27.231,29.4,2539.233333
2024-12-11 05:00:00+00:00,29.394,29.394,27.3,27.3,2992.333333
2024-12-12 05:00:00+00:00,27.234,28.2,27.0,27.27,1878.066667
2024-12-13 05:00:00+00:00,27.0,28.752,25.8,27.9,2488.5
2024-12-16 05:00:00+00:00,27.9,28.5,25.71,26.106,2989.4
2024-12-17 05:00:00+00:00,26.1,26.1,23.97,24.42,3897.333333
2024-12-18 05:00:00+00:00,25.8,26.388,22.851,22.851,3540.7
2024-12-19 05:00:00+00:00,23.991,24.15,23.103,23.7,1908.033333
2024-12-20 05:00:00+00:00,23.7,24.921,22.8,24.921,3281.266667
2024-12-23 05:00:00+00:00,24.9,27.9,24.9,26.1,5040.933333
2024-12-24 05:00:00+00:00,26.1,26.748,26.1,26.1,471.9
2024-12-26 05:00:00+00:00,27.3,27.3,25.8,26.7,1332.666667
2024-12-27 05:00:00+00:00,25.872,25.872,22.797,25.176,4143.8
2024-12-30 05:00:00+00:00,24.6,25.8,24.153,24.873,3356.3
2024-12-31 05:00:00+00:00,24.33,29.4,24.33,28.65,6208.733333
2025-01-02 05:00:00+00:00,28.65,30.9,28.5,28.5,1729.133333
2025-01-03 05:00:00+00:00,29.1,29.1,25.5,26.289,3709.333333
2025-01-06 05:00:00+00:00,27.6,27.6,26.178,27.0,685.433333
2025-01-07 05:00:00+00:00,27.6,29.187,27.0,28.23,1784.833333
2025-01-08 05:00:00+00:00,28.23,29.4,26.544,26.544,1018.966667
2025-01-10 05:00:00+00:00,27.0,28.101,24.6,26.1,2577.733333
2025-01-13 05:00:00+00:00,26.1,26.1,24.9,24.9,790.9
2025-01-14 05:00:00+00:00,25.41,25.41,23.241,23.682,959.333333
2025-01-15 05:00:00+00:00,23.7,24.6,22.8,23.397,499.966667
2025-01-16 05:00:00+00:00,23.4,24.195,22.533,22.89,1077.033333
2025-01-17 05:00:00+00:00,24.033,24.315,22.992,24.0,535.533333
2025-01-21 05:00:00+00:00,24.0,24.9,22.845,23.4,1359.7
2025-01-22 05:00:00+00:00,23.373,24.075,23.373,23.7,1043.166667
2025-01-23 05:00:00+00:00,24.0,27.0,23.43,25.311,2174.033333
2025-01-24 05:00:00+00:00,24.93,25.2,22.8,23.94,7675.033333
2025-01-27 05:00:00+00:00,23.7,24.882,23.7,24.0,1497.633333
