Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,5.599999904632568,6.460000038146973,5.440000057220459,6.179999828338623,3090170.0
2023-12-04 05:00:00+00:00,6.199999809265137,7.599999904632568,6.0,7.559999942779541,6224980.0
2023-12-05 05:00:00+00:00,7.510000228881836,8.199999809265137,6.300000190734863,6.659999847412109,5068970.0
2023-12-06 05:00:00+00:00,7.019999980926514,7.289999961853027,6.699999809265137,6.980000019073486,2554860.0
2023-12-07 05:00:00+00:00,7.150000095367432,7.389999866485596,6.710000038146973,7.21999979019165,2513830.0
2023-12-08 05:00:00+00:00,7.269999980926514,8.0600004196167,7.019999980926514,8.0,4209450.0
2023-12-11 05:00:00+00:00,7.949999809265137,8.350000381469727,7.199999809265137,7.329999923706055,3492160.0
2023-12-12 05:00:00+00:00,7.489999771118164,7.590000152587891,6.78000020980835,6.849999904632568,2301280.0
2023-12-13 05:00:00+00:00,5.800000190734863,5.989999771118164,5.0,5.449999809265137,9099850.0
2023-12-14 05:00:00+00:00,5.599999904632568,5.800000190734863,5.400000095367432,5.449999809265137,3010430.0
2023-12-15 05:00:00+00:00,5.440000057220459,5.440000057220459,5.130000114440918,5.190000057220459,1906670.0
2023-12-18 05:00:00+00:00,5.260000228881836,5.300000190734863,4.730000019073486,4.880000114440918,3630650.0
2023-12-19 05:00:00+00:00,4.880000114440918,5.25,4.78000020980835,5.199999809265137,2961690.0
2023-12-20 05:00:00+00:00,4.909999847412109,5.559999942779541,4.739999771118164,4.800000190734863,4531300.0
2023-12-21 05:00:00+00:00,4.989999771118164,4.989999771118164,4.409999847412109,4.510000228881836,4085200.0
2023-12-22 05:00:00+00:00,4.5,5.400000095367432,4.449999809265137,5.139999866485596,6209700.0
2023-12-26 05:00:00+00:00,5.179999828338623,5.929999828338623,4.949999809265137,5.659999847412109,4224500.0
2023-12-27 05:00:00+00:00,5.619999885559082,5.769999980926514,5.190000057220459,5.210000038146973,4742300.0
2023-12-28 05:00:00+00:00,5.210000038146973,5.53000020980835,5.139999866485596,5.289999961853027,3715400.0
