Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,19.88,20.08,18.68,19.6773,329575.0
2025-12-03 05:00:00+00:00,19.71,20.08,17.05,17.26,832067.0
2025-12-04 05:00:00+00:00,17.41,17.51,16.39,16.3932,423128.0
2025-12-05 05:00:00+00:00,16.9,18.07,16.86,17.59,423139.0
2025-12-08 05:00:00+00:00,17.01,17.59,16.0,16.43,198976.0
2025-12-09 05:00:00+00:00,16.92,17.08,15.64,16.62,165494.0
2025-12-10 05:00:00+00:00,16.91,17.12,16.23,16.5967,93354.0
2025-12-11 05:00:00+00:00,17.53,19.8,17.53,19.59,267708.0
2025-12-12 05:00:00+00:00,18.93,21.31,18.93,20.83,266454.0
2025-12-15 05:00:00+00:00,20.58,22.69,20.52,22.2943,247517.0
2025-12-16 05:00:00+00:00,21.72,22.06,20.3119,20.74,205834.0
2025-12-17 05:00:00+00:00,20.08,21.98,18.88,21.96,339594.0
2025-12-18 05:00:00+00:00,19.73,21.46,18.75,21.44,327821.0
2025-12-19 05:00:00+00:00,20.54,21.0,19.3256,19.87,263448.0
2025-12-22 05:00:00+00:00,19.195,19.92,18.951,19.54,72596.0
2025-12-23 05:00:00+00:00,20.19,21.34,20.0,20.2403,146196.0
2025-12-24 05:00:00+00:00,20.45,20.74,20.12,20.15,64499.0
2025-12-26 05:00:00+00:00,20.07,21.0,20.07,20.8637,98001.0
2025-12-29 05:00:00+00:00,21.35,21.64,20.6502,21.18,105494.0
2025-12-30 05:00:00+00:00,21.07,21.975,20.8,21.9,128610.0
2025-12-31 05:00:00+00:00,21.95,22.8692,21.88,22.8,170875.0
2026-01-02 05:00:00+00:00,21.91,23.789,21.58,21.92,230229.0
2026-01-05 05:00:00+00:00,20.85,20.9203,18.81,18.8301,390244.0
2026-01-06 05:00:00+00:00,18.52,20.4575,18.52,19.29,198936.0
2026-01-07 05:00:00+00:00,19.88,20.92,19.88,20.8,96754.0
2026-01-08 05:00:00+00:00,21.25,21.9,20.7,21.4,780348.0
2026-01-09 05:00:00+00:00,20.71,21.5409,20.35,21.39,103770.0
2026-01-12 05:00:00+00:00,21.6,21.61,19.83,20.56,128452.0
2026-01-13 05:00:00+00:00,20.665,21.08,19.58,19.62,149053.0
2026-01-14 05:00:00+00:00,19.59,20.8215,19.41,19.817,91439.0
2026-01-15 05:00:00+00:00,20.13,22.9499,20.13,22.87,444369.0
2026-01-16 05:00:00+00:00,22.565,24.359,22.565,23.53,260445.0
2026-01-20 05:00:00+00:00,25.2,25.37,23.78,24.96,179241.0
2026-01-21 05:00:00+00:00,24.91,25.21,23.5492,24.77,297937.0
2026-01-22 05:00:00+00:00,24.02,25.09,23.7601,24.57,113365.0
2026-01-23 05:00:00+00:00,24.24,24.51,22.65,24.24,202883.0
2026-01-26 05:00:00+00:00,24.65,25.09,23.6,24.3,397006.0
2026-01-27 05:00:00+00:00,23.83,25.3,23.35,25.11,92283.0
2026-01-28 05:00:00+00:00,24.91,26.0,23.8,25.88,463722.0
2026-01-29 05:00:00+00:00,25.65,27.92,25.65,26.96,647551.0
2026-01-30 05:00:00+00:00,26.72,28.5,25.36,27.92,229451.0
2026-02-02 05:00:00+00:00,30.0,33.95,29.92,33.31,726395.0
2026-02-03 05:00:00+00:00,33.06,36.945,33.06,35.36,319163.0
2026-02-04 05:00:00+00:00,37.15,43.0,37.15,40.56,654758.0
2026-02-05 05:00:00+00:00,43.34,49.23,41.81,48.51,363993.0
2026-02-06 05:00:00+00:00,41.82,42.05,32.94,34.85,551932.0
2026-02-09 05:00:00+00:00,33.09,34.6,30.17,31.76,400921.0
2026-02-10 05:00:00+00:00,32.84,32.84,30.5901,32.58,481237.0
2026-02-11 05:00:00+00:00,38.48,41.1269,36.93,38.38,815114.0
2026-02-12 05:00:00+00:00,37.35,45.695,37.35,45.03,425553.0
2026-02-13 05:00:00+00:00,43.4,44.58,37.56,38.87,293233.0
2026-02-17 05:00:00+00:00,40.46,42.0,38.17,39.4643,214507.0
2026-02-18 05:00:00+00:00,40.14,40.65,36.5,39.73,313262.0
2026-02-19 05:00:00+00:00,40.72,41.15,38.85,39.22,177268.0
2026-02-20 05:00:00+00:00,39.49,39.49,36.62,38.58,243330.0
2026-02-23 05:00:00+00:00,40.1,43.41,40.1,43.1,249160.420162
2026-02-24 05:00:00+00:00,43.975,46.0972,40.575,41.05,157186.439
2026-02-25 05:00:00+00:00,37.03,39.5986,35.82,36.44,213035.4727
2026-02-26 05:00:00+00:00,37.29,37.29,34.63,34.64,123902.030979
2026-02-27 05:00:00+00:00,36.94,38.64,36.4251,37.9342,93227.27851
