Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,8.9,8.9,8.9,8.9,1098
2025-03-05 05:00:00+00:00,8.53,8.54,8.53,8.54,460
2025-03-10 04:00:00+00:00,8.035,8.035,8.035,8.035,2403
2025-03-11 04:00:00+00:00,8.13,8.13,8.13,8.13,114
2025-03-12 04:00:00+00:00,8.28,8.28,8.28,8.28,263
2025-03-13 04:00:00+00:00,7.93,7.93,7.93,7.93,310
2025-03-14 04:00:00+00:00,7.82,7.82,7.575,7.66,3154
2025-03-17 04:00:00+00:00,7.86,7.86,7.86,7.86,240
2025-03-19 04:00:00+00:00,8.06,8.06,8.06,8.06,270
2025-03-25 04:00:00+00:00,7.81,7.81,7.76,7.76,476
2025-03-31 04:00:00+00:00,7.6046,7.6046,7.6046,7.6046,100
2025-04-03 04:00:00+00:00,7.39,7.39,7.37,7.37,620
2025-04-04 04:00:00+00:00,7.4178,7.4178,7.4178,7.4178,4108
2025-04-07 04:00:00+00:00,7.4,7.4,7.4,7.4,185
2025-04-14 04:00:00+00:00,7.8945,7.8945,7.43,7.8945,1392
2025-04-16 04:00:00+00:00,7.42,7.42,7.42,7.42,1475
2025-04-21 04:00:00+00:00,7.42,7.42,7.42,7.42,1000
2025-04-22 04:00:00+00:00,7.42,7.42,7.42,7.42,773
2025-04-23 04:00:00+00:00,7.0,7.0,6.71,6.71,2000
2025-04-29 04:00:00+00:00,7.0,7.0,6.9877,6.9877,1210
2025-04-30 04:00:00+00:00,6.9336,6.9336,6.9336,6.9336,3070
2025-05-01 04:00:00+00:00,6.82,6.82,6.77,6.77,4070
2025-05-02 04:00:00+00:00,7.02,7.02,6.86,6.95,11020
2025-05-05 04:00:00+00:00,6.9789,7.4,6.81,6.81,2296
2025-05-06 04:00:00+00:00,7.01,7.01,6.78,6.78,2020
2025-05-07 04:00:00+00:00,7.1,7.1,6.78,7.02,6721
2025-05-12 04:00:00+00:00,7.39,7.42,7.39,7.42,735
2025-06-02 04:00:00+00:00,7.2064,7.2064,7.2064,7.2064,362
2025-06-13 04:00:00+00:00,8.25,8.25,8.25,8.25,360
2025-06-16 04:00:00+00:00,9.0,9.03,8.3,8.3,2610
2025-06-18 04:00:00+00:00,8.47,8.47,8.3,8.3,1095
