Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,1.57,1.64,1.54,1.57,166038
2025-11-04 05:00:00+00:00,1.52,1.5997,1.46,1.46,303479
2025-11-05 05:00:00+00:00,1.5,1.5273,1.25,1.26,546714
2025-11-06 05:00:00+00:00,1.26,1.365,1.13,1.18,824612
2025-11-07 05:00:00+00:00,1.21,1.41,1.05,1.38,758147
2025-11-10 05:00:00+00:00,1.27,1.35,1.248,1.27,254581
2025-11-11 05:00:00+00:00,1.27,1.35,1.18,1.31,350764
2025-11-12 05:00:00+00:00,1.3,1.32,1.2222,1.28,155680
2025-11-13 05:00:00+00:00,1.27,1.35,1.19,1.22,401046
2025-11-14 05:00:00+00:00,1.2,1.47,1.1781,1.38,826017
2025-11-17 05:00:00+00:00,1.39,1.65,1.36,1.56,739375
2025-11-18 05:00:00+00:00,1.55,1.63,1.53,1.63,327933
2025-11-19 05:00:00+00:00,1.65,1.66,1.47,1.47,286894
2025-11-20 05:00:00+00:00,1.51,1.56,1.36,1.36,167667
2025-11-21 05:00:00+00:00,1.35,1.45,1.29,1.43,178057
2025-11-24 05:00:00+00:00,1.43,1.555,1.43,1.51,166923
2025-11-25 05:00:00+00:00,1.52,1.54,1.445,1.45,85989
2025-11-26 05:00:00+00:00,1.45,1.47,1.35,1.38,143660
2025-11-28 05:00:00+00:00,1.38,1.425,1.35,1.37,42778
2025-12-01 05:00:00+00:00,1.33,1.4056,1.3,1.32,193523
2025-12-02 05:00:00+00:00,1.32,1.35,1.2,1.2,223768
2025-12-03 05:00:00+00:00,1.27,1.33,1.2,1.32,346445
2025-12-04 05:00:00+00:00,1.33,1.395,1.3,1.37,147668
2025-12-05 05:00:00+00:00,1.37,1.48,1.37,1.42,266319
2025-12-08 05:00:00+00:00,1.54,1.6,1.4,1.44,410564
2025-12-09 05:00:00+00:00,1.45,1.52,1.41,1.47,166778
2025-12-10 05:00:00+00:00,1.48,1.57,1.4455,1.54,214458
2025-12-11 05:00:00+00:00,1.54,1.55,1.5,1.52,85627
2025-12-12 05:00:00+00:00,1.51,1.5421,1.4614,1.47,96843
2025-12-15 05:00:00+00:00,1.46,1.5,1.4,1.4,222037
2025-12-16 05:00:00+00:00,1.38,1.5,1.37,1.43,128733
2025-12-17 05:00:00+00:00,1.44,1.51,1.39,1.45,220672
2025-12-18 05:00:00+00:00,1.48,1.56,1.4,1.41,291336
2025-12-19 05:00:00+00:00,1.44,1.5,1.44,1.45,131809
2025-12-22 05:00:00+00:00,1.49,1.53,1.45,1.49,101423
2025-12-23 05:00:00+00:00,1.48,1.48,1.39,1.4,43509
2025-12-24 05:00:00+00:00,1.42,1.42,1.34,1.36,69963
2025-12-26 05:00:00+00:00,1.35,1.3699,1.27,1.33,74640
2025-12-29 05:00:00+00:00,1.35,1.35,1.26,1.26,96467
2025-12-30 05:00:00+00:00,1.25,1.27,1.19,1.19,180752
2025-12-31 05:00:00+00:00,1.18,1.185,1.13,1.13,281615
