Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,16.0,16.11,14.81,15.89,5141975.0
2024-12-03 05:00:00+00:00,15.52,15.618,14.6,14.66,3631443.0
2024-12-04 05:00:00+00:00,14.7,14.84,13.85,14.06,3502994.0
2024-12-05 05:00:00+00:00,14.06,14.37,12.46,12.59,5656033.0
2024-12-06 05:00:00+00:00,12.97,13.15,12.27,12.78,3423177.0
2024-12-09 05:00:00+00:00,13.23,15.44,13.07,14.28,6905880.0
2024-12-10 05:00:00+00:00,14.12,14.4799,13.63,14.09,2857506.0
2024-12-11 05:00:00+00:00,14.59,14.95,13.61,14.41,2208615.0
2024-12-12 05:00:00+00:00,14.08,14.32,13.21,13.28,3655741.0
2024-12-13 05:00:00+00:00,13.3,13.75,13.0,13.35,2746821.0
2024-12-16 05:00:00+00:00,12.82,13.0,12.27,12.32,5161633.0
2024-12-17 05:00:00+00:00,14.68,15.48,13.58,14.37,13792119.0
2024-12-18 05:00:00+00:00,14.48,15.95,13.715,13.84,9177014.0
2024-12-19 05:00:00+00:00,14.01,14.5,13.0,13.11,5629154.0
2024-12-20 05:00:00+00:00,13.15,15.6499,13.0657,14.77,7371753.0
2024-12-23 05:00:00+00:00,14.83,15.1916,14.43,14.88,3258719.0
2024-12-24 05:00:00+00:00,15.0,15.16,14.29,14.83,1699016.0
2024-12-26 05:00:00+00:00,14.57,15.34,14.16,14.58,3580131.0
2024-12-27 05:00:00+00:00,14.55,14.68,13.6,13.8,4429001.0
2024-12-30 05:00:00+00:00,13.59,13.715,13.07,13.57,3342258.0
2024-12-31 05:00:00+00:00,13.76,14.3,13.52,13.6,3312917.0
2025-01-02 05:00:00+00:00,14.02,15.47,13.94,14.8,5021177.0
2025-01-03 05:00:00+00:00,14.86,15.5,14.46,15.28,2941538.0
2025-01-06 05:00:00+00:00,17.52,19.0,16.18,16.29,8560821.0
2025-01-07 05:00:00+00:00,16.8,18.69,16.5,17.59,7779389.0
2025-01-08 05:00:00+00:00,16.48,16.71,14.9401,14.99,6514153.0
2025-01-10 05:00:00+00:00,14.8,14.92,13.9711,14.71,4831744.0
2025-01-13 05:00:00+00:00,14.19,14.5,13.48,14.46,3884181.0
2025-01-14 05:00:00+00:00,14.95,15.32,14.02,14.25,3535065.0
2025-01-15 05:00:00+00:00,14.91,15.615,14.49,14.5,2878010.0
2025-01-16 05:00:00+00:00,14.29,14.6261,14.075,14.21,2837082.0
2025-01-17 05:00:00+00:00,14.28,14.8,13.76,13.91,2990087.0
2025-01-21 05:00:00+00:00,13.74,14.32,13.3201,13.7,3605271.0
2025-01-22 05:00:00+00:00,13.545,13.545,12.86,13.05,4234245.0
2025-01-23 05:00:00+00:00,12.96,13.6,12.42,13.58,5114866.0
2025-01-24 05:00:00+00:00,13.72,15.18,13.71,14.68,4898607.0
2025-01-27 05:00:00+00:00,14.37,15.02,13.86,14.13,3019492.0
2025-01-28 05:00:00+00:00,14.22,14.41,13.33,13.39,3239091.0
2025-01-29 05:00:00+00:00,13.3203,13.86,12.91,12.96,2800832.0
2025-01-30 05:00:00+00:00,13.37,13.53,12.98,13.31,2272645.0
2025-01-31 05:00:00+00:00,13.32,13.79,12.93,13.1,2689537.0
2025-02-03 05:00:00+00:00,12.5,13.97,12.33,13.36,3550249.0
2025-02-04 05:00:00+00:00,13.5,14.51,13.36,13.89,3032864.0
2025-02-05 05:00:00+00:00,14.12,14.7,13.66,14.34,3785078.0
2025-02-06 05:00:00+00:00,14.58,15.02,14.25,14.76,2879510.0
2025-02-07 05:00:00+00:00,14.67,14.73,13.9561,14.29,2187554.0
2025-02-10 05:00:00+00:00,14.6,14.63,14.07,14.22,1870120.0
2025-02-11 05:00:00+00:00,14.0,14.09,13.295,13.37,2672660.0
2025-02-12 05:00:00+00:00,13.06,13.66,12.95,13.29,2847241.0
2025-02-13 05:00:00+00:00,13.47,15.13,13.33,14.85,4479817.0
2025-02-14 05:00:00+00:00,15.07,16.43,14.9,16.36,3988337.0
2025-02-18 05:00:00+00:00,16.5,17.19,16.07,16.93,7569814.0
2025-02-19 05:00:00+00:00,22.765,23.7697,19.5,19.63,30861293.0
2025-02-20 05:00:00+00:00,19.33,19.5809,17.13,18.19,9061738.0
2025-02-21 05:00:00+00:00,18.33,19.37,17.01,17.62,5094879.0
2025-02-24 05:00:00+00:00,17.61,19.08,17.34,18.46,4049198.0
2025-02-25 05:00:00+00:00,18.39,19.2,18.0,18.72,3987323.0
2025-02-26 05:00:00+00:00,19.29,20.13,18.465,18.54,3864368.0
2025-02-27 05:00:00+00:00,18.11,19.2119,17.68,17.89,3959835.0
2025-02-28 05:00:00+00:00,17.42,17.57,15.9301,16.49,3545933.0
2025-03-03 05:00:00+00:00,15.83,15.97,13.95,14.13,5084194.0
2025-03-04 05:00:00+00:00,13.69,15.245,13.3587,14.84,3492699.0
2025-03-05 05:00:00+00:00,15.13,15.635,14.36,15.59,2712348.0
2025-03-06 05:00:00+00:00,15.02,16.43,14.8,16.02,3045160.0
2025-03-07 05:00:00+00:00,16.27,17.575,16.245,16.85,4158665.0
2025-03-10 04:00:00+00:00,16.5,17.95,16.31,16.61,3967017.0
2025-03-11 04:00:00+00:00,16.77,16.99,15.5,16.05,2419811.0
2025-03-12 04:00:00+00:00,16.16,16.305,15.29,15.81,2525757.0
2025-03-13 04:00:00+00:00,15.69,16.555,14.7473,15.06,2430431.0
2025-03-14 04:00:00+00:00,15.55,16.18,15.51,16.12,1807952.0
2025-03-17 04:00:00+00:00,16.27,17.885,16.06,17.38,2030827.0
2025-03-18 04:00:00+00:00,17.22,17.26,16.36,16.88,2008773.0
2025-03-19 04:00:00+00:00,16.57,17.2999,16.55,16.98,1177349.0
2025-03-20 04:00:00+00:00,16.72,17.725,16.46,17.12,1870309.0
2025-03-21 04:00:00+00:00,16.72,17.168,16.49,17.03,2660484.0
2025-03-24 04:00:00+00:00,17.38,17.97,17.06,17.2,1982504.0
2025-03-25 04:00:00+00:00,17.315,17.8293,16.8,17.29,2156360.0
2025-03-26 04:00:00+00:00,17.11,17.57,15.55,16.1,3575748.0
2025-03-27 04:00:00+00:00,15.945,16.33,15.6,15.93,1382739.0
2025-03-28 04:00:00+00:00,15.61,15.92,15.09,15.85,2246474.0
2025-03-31 04:00:00+00:00,15.185,16.33,14.5519,16.18,3643121.0
2025-04-01 04:00:00+00:00,16.36,16.78,15.11,16.685,2865483.0
2025-04-02 04:00:00+00:00,16.2,17.07,16.01,16.83,1711447.0
2025-04-03 04:00:00+00:00,15.83,16.11,15.07,15.425,2352351.0
2025-04-04 04:00:00+00:00,14.73,14.76,13.3,14.71,2960462.0
2025-04-07 04:00:00+00:00,13.69,15.26,13.31,13.35,3553563.0
2025-04-08 04:00:00+00:00,13.965,14.0197,11.95,12.385,4925556.0
2025-04-09 04:00:00+00:00,11.83,14.48,11.57,14.35,5338693.0
2025-04-10 04:00:00+00:00,14.03,14.03,11.08,11.58,6605590.0
2025-04-11 04:00:00+00:00,11.74,12.98,11.0,12.76,4570378.0
2025-04-14 04:00:00+00:00,13.29,14.1752,13.11,13.92,4948908.0
2025-04-15 04:00:00+00:00,13.72,14.07,12.51,12.685,3592344.0
2025-04-16 04:00:00+00:00,12.19,12.9,12.025,12.49,2232237.0
2025-04-17 04:00:00+00:00,12.46,12.715,12.256,12.64,1828691.0
2025-04-21 04:00:00+00:00,12.42,12.42,11.8,12.1,1897564.0
2025-04-22 04:00:00+00:00,12.75,13.88,12.68,13.05,5127636.0
2025-04-23 04:00:00+00:00,12.32,12.88,11.705,11.92,6031440.0
2025-04-24 04:00:00+00:00,12.02,12.47,11.61,11.715,4033396.0
2025-04-25 04:00:00+00:00,11.815,12.58,11.45,12.56,4227185.0
2025-04-28 04:00:00+00:00,12.75,13.47,12.57,12.69,3365985.0
2025-04-29 04:00:00+00:00,12.75,13.0556,12.42,12.84,2350734.0
2025-04-30 04:00:00+00:00,12.19,12.375,11.8,12.235,2505132.0
2025-05-01 04:00:00+00:00,12.38,13.27,12.18,12.54,2947103.0
2025-05-02 04:00:00+00:00,12.71,13.44,12.71,13.1,2693866.0
2025-05-05 04:00:00+00:00,13.11,13.3275,12.465,12.92,3795742.0
2025-05-06 04:00:00+00:00,14.85,15.54,14.23,14.37,14247503.0
2025-05-07 04:00:00+00:00,14.72,15.5789,14.26,14.77,5325151.0
