Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,23.2,23.84,21.6,21.92,992.9375
2024-12-03 05:00:00+00:00,22.72,23.656,22.08,22.4,956.25
2024-12-04 05:00:00+00:00,23.52,23.52,21.6288,22.4,279.1875
2024-12-05 05:00:00+00:00,22.56,22.56,19.36,20.8,1637.5
2024-12-06 05:00:00+00:00,19.68,22.4,19.68,22.4,776.4375
2024-12-09 05:00:00+00:00,23.68,26.88,22.4,24.64,3114.6875
2024-12-10 05:00:00+00:00,25.44,25.5984,24.1024,24.32,717.75
2024-12-11 05:00:00+00:00,25.28,26.384,25.12,25.76,1621.0
2024-12-12 05:00:00+00:00,25.7632,26.32,21.44,23.84,1313.0
2024-12-13 05:00:00+00:00,24.0,27.04,24.0,26.7616,1611.25
2024-12-16 05:00:00+00:00,21.92,26.72,21.92,25.44,1910.6875
2024-12-17 05:00:00+00:00,23.2224,25.4864,21.44,21.6,1240.6875
2024-12-18 05:00:00+00:00,20.8,23.52,20.8,21.6,849.1875
2024-12-19 05:00:00+00:00,22.4,22.4,19.2,21.7168,1428.9375
2024-12-20 05:00:00+00:00,22.08,23.0896,17.408,20.4768,2589.5
2024-12-23 05:00:00+00:00,18.56,19.8,17.76,18.08,1322.3125
2024-12-24 05:00:00+00:00,18.56,18.56,17.44,17.44,1003.125
2024-12-26 05:00:00+00:00,18.24,36.16,18.24,25.28,108241.5625
2024-12-27 05:00:00+00:00,25.6,30.08,21.28,23.04,258906.9375
2024-12-30 05:00:00+00:00,21.92,23.36,19.2,22.08,14204.875
2024-12-31 05:00:00+00:00,20.48,21.44,19.68,20.8,9975.25
2025-01-02 05:00:00+00:00,20.8,23.52,20.8,21.76,3447.125
2025-01-03 05:00:00+00:00,22.88,23.52,20.96,22.4,2493.6875
2025-01-06 05:00:00+00:00,21.92,23.84,21.76,23.2,4865.3125
2025-01-07 05:00:00+00:00,23.84,23.84,21.76,22.24,2305.75
2025-01-08 05:00:00+00:00,21.12,22.72,20.0,21.28,4055.25
2025-01-10 05:00:00+00:00,21.28,22.4,20.32,21.6,31370.9375
2025-01-13 05:00:00+00:00,22.08,22.08,18.56,19.36,7989.6875
2025-01-14 05:00:00+00:00,20.0,20.32,19.2272,19.84,940.5625
2025-01-15 05:00:00+00:00,20.48,21.12,19.2,20.32,3479.375
2025-01-16 05:00:00+00:00,19.84,20.64,19.2,19.68,2704.75
2025-01-17 05:00:00+00:00,20.48,20.48,18.56,19.2,1915.75
2025-01-21 05:00:00+00:00,19.2,20.3392,19.2,20.0,3422.3125
2025-01-22 05:00:00+00:00,19.84,20.8,19.84,20.0,3008.125
2025-01-23 05:00:00+00:00,19.2,20.8,16.0,19.2,5031.0625
2025-01-24 05:00:00+00:00,19.2,20.0,19.2,19.68,647.6875
2025-01-27 05:00:00+00:00,19.84,20.8,19.2,20.32,2106.4375
2025-01-28 05:00:00+00:00,18.72,20.96,18.72,20.48,1159.3125
2025-01-29 05:00:00+00:00,20.192,20.56,19.36,19.36,756.8125
2025-01-30 05:00:00+00:00,18.24,20.64,18.24,20.16,860.875
2025-01-31 05:00:00+00:00,20.0,20.16,18.4,19.1968,1578.3125
2025-02-03 05:00:00+00:00,19.36,19.36,17.6,19.04,1673.0
2025-02-04 05:00:00+00:00,18.72,19.04,18.08,19.04,799.5
2025-02-05 05:00:00+00:00,17.76,20.16,17.76,20.0,1710.125
