Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,22.28,23.2052,22.11,22.83,55153843.0
2024-12-03 05:00:00+00:00,22.13,22.65,21.6988,22.11,34753453.0
2024-12-04 05:00:00+00:00,22.32,22.94,21.75,22.9,31752162.0
2024-12-05 05:00:00+00:00,23.17,25.15,23.1267,24.39,56989403.0
2024-12-06 05:00:00+00:00,25.43,26.9953,24.555,26.99,53759299.0
2024-12-09 05:00:00+00:00,28.16,29.13,25.41,27.08,75536013.0
2024-12-10 05:00:00+00:00,27.44,29.81,27.18,28.59,67066712.0
2024-12-11 05:00:00+00:00,29.84,31.98,28.79,31.98,62276124.0
2024-12-12 05:00:00+00:00,31.67,32.36,30.18,30.62,56835818.0
2024-12-13 05:00:00+00:00,30.93,33.29,30.2787,33.28,54483679.0
2024-12-16 05:00:00+00:00,34.03,37.38,33.26,37.38,75136608.0
2024-12-17 05:00:00+00:00,39.46,40.75,36.48,40.09,101115688.0
2024-12-18 05:00:00+00:00,37.82,41.5,31.22,33.55,117276123.0
2024-12-19 05:00:00+00:00,35.22,35.88,30.34,32.8,105188668.0
2024-12-20 05:00:00+00:00,31.18,34.4199,30.0,30.48,106976532.0
2024-12-23 05:00:00+00:00,31.81,32.3,29.54,31.85,55161502.0
2024-12-24 05:00:00+00:00,32.51,36.425,32.4,36.42,42293980.0
2024-12-26 05:00:00+00:00,36.82,36.86,34.58,35.08,56064517.0
2024-12-27 05:00:00+00:00,34.3,34.38,30.7961,31.6,64439707.0
2024-12-30 05:00:00+00:00,29.75,30.88,29.245,29.5,48705865.0
2024-12-31 05:00:00+00:00,30.39,30.95,27.23,27.53,61952619.0
2025-01-02 05:00:00+00:00,25.7,26.0,23.36,24.19,106808976.0
2025-01-03 05:00:00+00:00,24.44,28.31,24.2,28.17,69865184.0
2025-01-06 05:00:00+00:00,29.87,30.33,26.9231,28.22,76940270.0
2025-01-07 05:00:00+00:00,27.47,28.64,25.3,25.94,75185892.0
2025-01-08 05:00:00+00:00,25.72,26.95,24.97,25.98,56871319.0
2025-01-10 05:00:00+00:00,25.46,26.48,24.53,25.92,50826042.0
2025-01-13 05:00:00+00:00,24.38,27.06,23.98,27.0,56773041.0
2025-01-14 05:00:00+00:00,28.51,29.5901,25.83,26.1,82697762.0
2025-01-15 05:00:00+00:00,27.84,30.4565,27.2896,30.22,69815570.0
2025-01-16 05:00:00+00:00,29.56,29.6,27.56,28.19,60853398.0
2025-01-17 05:00:00+00:00,29.26,31.69,28.99,29.91,71306525.0
2025-01-21 05:00:00+00:00,30.77,30.8,27.075,29.53,75056980.0
2025-01-22 05:00:00+00:00,28.55,30.08,28.22,28.3,47021646.0
2025-01-23 05:00:00+00:00,28.41,29.02,27.44,27.9,35893494.0
2025-01-24 05:00:00+00:00,28.16,28.63,26.99,27.09,37471635.0
2025-01-27 05:00:00+00:00,25.47,27.08,24.74,25.82,51214114.0
2025-01-28 05:00:00+00:00,25.78,26.26,24.43,25.94,32189892.0
2025-01-29 05:00:00+00:00,25.55,25.98,24.16,24.73,59811499.0
2025-01-30 05:00:00+00:00,27.49,27.71,24.15,26.18,84021920.0
2025-01-31 05:00:00+00:00,26.32,28.72,26.295,26.7,65673876.0
2025-02-03 05:00:00+00:00,24.33,24.65,22.7148,23.96,82723247.0
2025-02-04 05:00:00+00:00,23.79,25.185,23.64,24.97,44218134.0
2025-02-05 05:00:00+00:00,24.34,24.49,22.86,23.2,52872189.0
2025-02-06 05:00:00+00:00,22.56,22.84,21.349,22.71,68742598.0
2025-02-07 05:00:00+00:00,22.18,23.43,21.0,21.13,72056034.0
2025-02-10 05:00:00+00:00,20.5,21.26,19.835,19.87,76432834.0
2025-02-11 05:00:00+00:00,19.3,19.7,16.96,17.35,116566377.0
2025-02-12 05:00:00+00:00,17.5,19.21,17.42,18.16,117564891.0
2025-02-13 05:00:00+00:00,19.09,20.55,18.865,20.27,99627868.0
2025-02-14 05:00:00+00:00,20.765,20.9197,19.28,20.23,76090654.0
2025-02-18 05:00:00+00:00,20.16,20.58,19.55,20.01,52335014.0
2025-02-19 05:00:00+00:00,19.99,21.5,19.975,20.73,67228729.0
2025-02-20 05:00:00+00:00,20.85,20.92,19.28,20.01,56054089.0
2025-02-21 05:00:00+00:00,19.91,20.06,17.75,18.11,72766472.0
2025-02-24 05:00:00+00:00,18.15,18.6,16.7101,17.33,79829869.0
2025-02-25 05:00:00+00:00,16.97,17.0,13.85,14.41,167522528.0
2025-02-26 05:00:00+00:00,14.5,15.0046,13.01,13.29,118324308.0
2025-02-27 05:00:00+00:00,13.28,13.855,12.36,12.47,147143883.0
2025-02-28 05:00:00+00:00,12.22,13.47,11.71,13.45,154462661.0
2025-03-03 05:00:00+00:00,14.09,14.4199,12.0,12.67,154661584.0
