Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,9.390000343322754,9.9399995803833,9.390000343322754,9.850000381469728,65800
2023-12-04 05:00:00+00:00,9.699999809265137,9.979999542236328,9.550000190734863,9.81999969482422,90800
2023-12-05 05:00:00+00:00,9.81999969482422,10.020000457763672,9.56999969482422,9.850000381469728,75800
2023-12-06 05:00:00+00:00,9.920000076293944,10.100000381469728,9.649999618530272,9.84000015258789,103700
2023-12-07 05:00:00+00:00,9.84000015258789,10.09000015258789,9.81999969482422,9.890000343322754,33200
2023-12-08 05:00:00+00:00,9.380000114440918,9.8100004196167,9.3100004196167,9.350000381469728,46700
2023-12-11 05:00:00+00:00,9.229999542236328,9.40999984741211,8.970000267028809,9.300000190734863,84300
2023-12-12 05:00:00+00:00,9.3100004196167,9.3100004196167,8.729999542236328,8.859999656677246,48700
2023-12-13 05:00:00+00:00,9.039999961853027,9.119999885559082,8.609999656677246,9.09000015258789,74900
2023-12-14 05:00:00+00:00,9.270000457763672,9.350000381469728,8.699999809265137,8.949999809265137,116700
2023-12-15 05:00:00+00:00,9.0,9.029999732971191,8.149999618530273,8.289999961853027,142400
2023-12-18 05:00:00+00:00,8.300000190734863,8.319999694824219,7.809999942779541,8.100000381469727,111100
2023-12-19 05:00:00+00:00,8.260000228881836,8.550000190734863,8.260000228881836,8.470000267028809,59300
2023-12-20 05:00:00+00:00,8.329999923706055,8.59000015258789,8.119999885559082,8.220000267028809,78400
2023-12-21 05:00:00+00:00,8.289999961853027,8.550000190734863,8.279999732971191,8.5,97000
2023-12-22 05:00:00+00:00,8.5600004196167,8.789999961853027,8.5600004196167,8.680000305175781,56900
2023-12-26 05:00:00+00:00,8.630000114440918,9.59000015258789,8.539999961853027,9.489999771118164,123500
2023-12-27 05:00:00+00:00,9.56999969482422,9.6899995803833,9.270000457763672,9.68000030517578,75500
2023-12-28 05:00:00+00:00,9.59000015258789,9.699999809265137,9.31999969482422,9.420000076293944,53600
2023-12-29 05:00:00+00:00,9.43000030517578,9.56999969482422,9.239999771118164,9.34000015258789,87600
2024-01-02 05:00:00+00:00,9.329999923706056,9.56999969482422,8.949999809265137,9.119999885559082,108600
2024-01-03 05:00:00+00:00,8.819999694824219,9.06999969482422,8.670000076293945,9.0,100100
2024-01-04 05:00:00+00:00,8.899999618530273,9.520000457763672,8.899999618530273,9.40999984741211,73800
2024-01-05 05:00:00+00:00,9.5,9.9399995803833,9.489999771118164,9.84000015258789,94100
2024-01-08 05:00:00+00:00,9.84000015258789,9.890000343322754,9.43000030517578,9.43000030517578,99900
2024-01-09 05:00:00+00:00,9.260000228881836,9.260000228881836,9.050000190734863,9.09000015258789,84600
2024-01-10 05:00:00+00:00,9.06999969482422,9.260000228881836,8.979999542236328,9.18000030517578,47400
2024-01-11 05:00:00+00:00,9.050000190734863,9.140000343322754,8.960000038146973,9.09000015258789,50800
2024-01-12 05:00:00+00:00,9.149999618530272,9.350000381469728,8.979999542236328,9.279999732971191,72500
2024-01-16 05:00:00+00:00,9.119999885559082,9.260000228881836,8.800000190734863,9.09000015258789,60200
2024-01-17 05:00:00+00:00,8.920000076293945,9.140000343322754,8.920000076293945,9.109999656677246,31700
2024-01-18 05:00:00+00:00,9.09000015258789,9.380000114440918,9.050000190734863,9.15999984741211,58100
2024-01-19 05:00:00+00:00,9.100000381469728,9.380000114440918,9.050000190734863,9.289999961853027,36500
2024-01-22 05:00:00+00:00,9.34000015258789,9.899999618530272,9.279999732971191,9.880000114440918,83900
2024-01-23 05:00:00+00:00,9.789999961853027,10.010000228881836,9.779999732971191,9.890000343322754,63300
2024-01-24 05:00:00+00:00,10.029999732971191,10.039999961853027,9.81999969482422,9.81999969482422,90900
2024-01-25 05:00:00+00:00,9.890000343322754,10.199999809265137,9.84000015258789,10.18000030517578,105000
2024-01-26 05:00:00+00:00,10.199999809265137,10.25,9.710000038146973,9.75,40800
2024-01-29 05:00:00+00:00,9.6899995803833,10.0,9.449999809265137,9.899999618530272,31000
2024-01-30 05:00:00+00:00,9.81999969482422,10.050000190734863,9.789999961853027,9.800000190734863,23200
