Date,Open,High,Low,Close,Volume
2025-02-18 05:00:00+00:00,0.01,0.01,0.0095,0.0096,3592
2025-02-19 05:00:00+00:00,0.0096,0.0096,0.009,0.0096,60821
2025-02-20 05:00:00+00:00,0.01,0.01,0.0064,0.0084,135168
2025-02-21 05:00:00+00:00,0.01,0.01,0.0028,0.0028,134610
2025-02-24 05:00:00+00:00,0.007,0.01,0.0042,0.007,54174
2025-02-25 05:00:00+00:00,0.009,0.009,0.0049,0.005,49541
2025-02-26 05:00:00+00:00,0.0052,0.007,0.0035,0.0048,21897
2025-02-27 05:00:00+00:00,0.0065,0.0066,0.0049,0.0065,12380
2025-02-28 05:00:00+00:00,0.0065,0.007,0.0065,0.007,1002
2025-03-03 05:00:00+00:00,0.008,0.008,0.0049,0.0049,3340
2025-03-04 05:00:00+00:00,0.007,0.007,0.007,0.007,110
2025-03-05 05:00:00+00:00,0.0077,0.0077,0.0049,0.005,23901
2025-03-06 05:00:00+00:00,0.007,0.007,0.005,0.005,12000
2025-03-07 05:00:00+00:00,0.0064,0.0073,0.0064,0.0073,3540
2025-03-10 04:00:00+00:00,0.0055,0.0055,0.0055,0.0055,140
2025-03-11 04:00:00+00:00,0.0073,0.0073,0.0052,0.0062,24159
2025-03-12 04:00:00+00:00,0.0073,0.0073,0.0052,0.007,3660
2025-03-13 04:00:00+00:00,0.0073,0.0073,0.0069,0.007,4391
2025-03-14 04:00:00+00:00,0.007,0.007,0.0053,0.007,2701
2025-03-17 04:00:00+00:00,0.0069,0.0069,0.0069,0.0069,10200
2025-03-18 04:00:00+00:00,0.006,0.0069,0.006,0.0069,3029
2025-03-20 04:00:00+00:00,0.0055,0.0055,0.0055,0.0055,14531
2025-03-21 04:00:00+00:00,0.0065,0.01,0.0065,0.0099,9412
2025-03-24 04:00:00+00:00,0.0099,0.0099,0.0061,0.0061,7158
2025-03-25 04:00:00+00:00,0.008,0.008,0.0053,0.0053,10452
2025-03-26 04:00:00+00:00,0.0067,0.0067,0.0049,0.0067,3531
2025-03-27 04:00:00+00:00,0.0049,0.0065,0.0049,0.0065,1165
2025-03-28 04:00:00+00:00,0.0064,0.0064,0.0056,0.0056,1112
2025-03-31 04:00:00+00:00,0.0061,0.0061,0.0056,0.0056,3162
2025-04-01 04:00:00+00:00,0.0061,0.0061,0.0055,0.0055,590
2025-04-03 04:00:00+00:00,0.0053,0.0054,0.0053,0.0054,5394
2025-04-04 04:00:00+00:00,0.0055,0.0055,0.0055,0.0055,105
2025-04-07 04:00:00+00:00,0.0049,0.0049,0.0049,0.0049,672
2025-04-08 04:00:00+00:00,0.0045,0.0048,0.0028,0.0028,15860
2025-04-10 04:00:00+00:00,0.003,0.0031,0.0028,0.0031,45577
2025-04-11 04:00:00+00:00,0.0044,0.0044,0.0032,0.004,2601
2025-04-14 04:00:00+00:00,0.0044,0.0044,0.0031,0.0034,7254
2025-04-16 04:00:00+00:00,0.0032,0.0033,0.0032,0.0033,700
2025-04-17 04:00:00+00:00,0.0038,0.0038,0.0032,0.0032,1528
2025-04-21 04:00:00+00:00,0.0033,0.0035,0.0032,0.0032,22758
2025-04-22 04:00:00+00:00,0.0034,0.0034,0.0031,0.0033,7149
2025-04-23 04:00:00+00:00,0.0034,0.0034,0.0016,0.0016,40208
2025-04-24 04:00:00+00:00,0.0034,0.0034,0.0024,0.0024,29783
2025-04-25 04:00:00+00:00,0.0024,0.0024,0.001,0.0011,20296
2025-04-28 04:00:00+00:00,0.002,0.002,0.001,0.001,14276
2025-04-29 04:00:00+00:00,0.002,0.0028,0.0015,0.0015,92149
2025-04-30 04:00:00+00:00,0.002,0.002,0.0008,0.0009,258763
