Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,16.0,16.3,15.31,15.42,288672
2025-03-04 05:00:00+00:00,14.82,15.3,14.78,14.99,249553
2025-03-05 05:00:00+00:00,14.5,14.97,14.14,14.46,69669
2025-03-06 05:00:00+00:00,14.27,14.3555,13.6426,13.645,61564
2025-03-07 05:00:00+00:00,13.69,13.77,13.2,13.61,73656
2025-03-10 04:00:00+00:00,13.62,13.8071,13.23,13.3,60372
2025-03-11 04:00:00+00:00,13.25,13.3,13.1,13.3,35677
2025-03-12 04:00:00+00:00,13.4,13.62,13.34,13.38,13229
2025-03-13 04:00:00+00:00,13.37,13.39,12.95,13.1,10307
2025-03-14 04:00:00+00:00,13.4,13.57,13.0874,13.2,38810
2025-03-17 04:00:00+00:00,13.04,13.3,12.91,13.1,23239
2025-03-18 04:00:00+00:00,12.9496,13.35,12.94,13.35,3501
2025-03-19 04:00:00+00:00,13.2584,13.7,13.022,13.4,18818
2025-03-20 04:00:00+00:00,13.25,13.5799,13.17,13.47,8149
2025-03-21 04:00:00+00:00,13.33,13.4,13.1701,13.39,6768
2025-03-24 04:00:00+00:00,13.96,13.96,12.95,13.2,56713
2025-03-25 04:00:00+00:00,13.14,13.27,13.04,13.27,8590
2025-03-26 04:00:00+00:00,13.5,14.5,13.5,14.01,68605
2025-03-27 04:00:00+00:00,14.0217,14.0499,12.79,13.3,60697
2025-03-28 04:00:00+00:00,13.3,13.3,12.95,12.99,13783
2025-03-31 04:00:00+00:00,12.76,13.06,12.7,12.84,18792
2025-04-01 04:00:00+00:00,12.9916,12.9916,12.25,12.2999,37272
2025-04-02 04:00:00+00:00,12.4,12.4,11.7987,11.7987,15914
2025-04-03 04:00:00+00:00,11.79,12.5,11.39,11.39,24796
2025-04-04 04:00:00+00:00,11.25,11.4911,10.085,10.1101,31383
2025-04-07 04:00:00+00:00,9.32,9.9099,9.32,9.39,33748
2025-04-08 04:00:00+00:00,9.61,10.07,9.0001,9.3,48962
2025-04-09 04:00:00+00:00,9.22,10.84,9.22,10.84,28559
2025-04-10 04:00:00+00:00,10.26,10.5,9.81,10.28,30350
2025-04-11 04:00:00+00:00,10.42,10.5,10.25,10.5,11045
2025-04-14 04:00:00+00:00,10.7307,10.8299,10.55,10.55,13607
2025-04-15 04:00:00+00:00,10.35,10.56,10.25,10.56,23362
2025-04-16 04:00:00+00:00,10.34,10.57,10.34,10.57,31872
2025-04-17 04:00:00+00:00,10.3775,10.72,10.2501,10.55,22928
2025-04-21 04:00:00+00:00,10.3536,10.6956,10.3536,10.48,6491
2025-04-22 04:00:00+00:00,10.48,10.624,10.48,10.5973,5003
2025-04-23 04:00:00+00:00,10.53,10.75,10.53,10.65,2871
2025-04-24 04:00:00+00:00,10.65,10.735,10.38,10.38,5188
2025-04-25 04:00:00+00:00,10.28,10.5,10.28,10.5,3623
2025-04-28 04:00:00+00:00,10.5,10.58,10.3,10.58,4636
2025-04-29 04:00:00+00:00,10.63,10.63,10.25,10.45,11098
2025-04-30 04:00:00+00:00,10.49,10.6999,10.29,10.375,48251
2025-05-01 04:00:00+00:00,10.91,10.91,10.05,10.3999,19513
2025-05-02 04:00:00+00:00,10.2276,10.25,9.6,9.85,20902
2025-05-05 04:00:00+00:00,9.7,9.7304,8.6495,8.82,14211
2025-05-06 04:00:00+00:00,8.82,9.21,8.5001,8.9,41031
2025-05-07 04:00:00+00:00,8.74,9.14,8.0,9.13,37632
2025-05-08 04:00:00+00:00,8.86,8.86,7.9801,8.42,23299
2025-05-09 04:00:00+00:00,8.35,9.1899,8.0701,8.4,19815
2025-05-12 04:00:00+00:00,8.53,8.7,8.2,8.2,34202
2025-05-13 04:00:00+00:00,8.5,8.6,8.5,8.5,11993
2025-05-14 04:00:00+00:00,8.485,8.51,8.3201,8.5,9544
2025-05-15 04:00:00+00:00,8.65,8.8,8.5682,8.5682,13443
2025-05-16 04:00:00+00:00,8.58,8.73,8.29,8.65,23777
2025-05-19 04:00:00+00:00,8.1064,8.75,8.1064,8.4001,13270
2025-05-20 04:00:00+00:00,8.5,9.4044,8.325,8.7,16553
2025-05-21 04:00:00+00:00,9.51,10.8589,9.4,9.9599,54030
2025-05-22 04:00:00+00:00,10.0,11.1,9.91,11.1,36561
2025-05-23 04:00:00+00:00,11.0,11.55,10.8,11.527,26639
2025-05-27 04:00:00+00:00,11.76,12.78,11.76,12.2,54399
2025-05-28 04:00:00+00:00,12.19,12.7,10.63,12.05,20103
2025-05-29 04:00:00+00:00,11.51,11.99,11.5,11.74,23078
2025-05-30 04:00:00+00:00,11.66,11.66,10.36,10.5,51173
2025-06-02 04:00:00+00:00,10.5,11.0321,10.418,10.7,26956
2025-06-03 04:00:00+00:00,10.45,11.08,10.4,10.84,13682
2025-06-04 04:00:00+00:00,10.63,11.32,10.63,10.92,17907
2025-06-05 04:00:00+00:00,11.23,11.3,10.95,11.0,19969
2025-06-06 04:00:00+00:00,11.05,11.85,11.05,11.3,19177
2025-06-09 04:00:00+00:00,11.28,11.95,11.28,11.57,26893
2025-06-10 04:00:00+00:00,11.74,12.71,11.71,11.93,9300
2025-06-11 04:00:00+00:00,11.98,12.61,11.79,12.5,33940
2025-06-12 04:00:00+00:00,12.39,13.19,12.39,12.73,22095
2025-06-13 04:00:00+00:00,12.65,12.85,12.24,12.37,11549
2025-06-16 04:00:00+00:00,12.45,12.7399,12.15,12.36,13754
2025-06-17 04:00:00+00:00,12.32,12.49,12.18,12.49,5761
2025-06-18 04:00:00+00:00,12.2,13.16,12.2,12.46,23266
2025-06-20 04:00:00+00:00,12.4999,12.5,12.0,12.46,9727
2025-06-23 04:00:00+00:00,12.27,13.1,12.0,12.28,13905
2025-06-24 04:00:00+00:00,12.635,12.6399,12.3999,12.45,11033
2025-06-25 04:00:00+00:00,12.3,13.2,12.3,12.55,8963
2025-06-26 04:00:00+00:00,12.41,13.3,12.35,13.18,16843
2025-06-27 04:00:00+00:00,13.815,13.97,13.59,13.91,51081
2025-06-30 04:00:00+00:00,13.83,13.98,12.3,12.3,111288
