Date,Open,High,Low,Close,Volume
2025-12-10 05:00:00+00:00,24.84,24.84,24.84,24.84,551.0
2025-12-19 05:00:00+00:00,25.15,26.14,25.105,26.14,2787.0
2025-12-22 05:00:00+00:00,25.08,25.08,25.08,25.08,349.0
2025-12-31 05:00:00+00:00,23.15,23.15,23.14,23.14,332.0
2026-01-09 05:00:00+00:00,25.6,25.6,25.6,25.6,577.0
2026-01-20 05:00:00+00:00,26.4,26.4,26.4,26.4,128.0
2026-01-21 05:00:00+00:00,26.21,26.21,26.21,26.21,176.0
2026-01-26 05:00:00+00:00,25.0,25.0,25.0,25.0,294.0
2026-01-28 05:00:00+00:00,25.68,25.68,25.68,25.68,272.0
2026-02-09 05:00:00+00:00,27.09,28.1,27.09,28.1,1506.0
2026-02-10 05:00:00+00:00,32.34,44.99,31.05,38.15,351482.0
2026-02-11 05:00:00+00:00,30.88,32.0,28.04,29.16,13333.0
2026-02-12 05:00:00+00:00,27.0,27.0,27.0,27.0,2535.0
2026-02-13 05:00:00+00:00,26.16,26.49,25.415,25.74,2924.0
2026-02-17 05:00:00+00:00,27.2055,27.36,27.2055,27.36,1533.0
2026-02-19 05:00:00+00:00,26.4,26.67,26.4,26.67,6526.0
2026-02-20 05:00:00+00:00,27.24,29.08,27.24,29.05,27955.0
2026-02-25 05:00:00+00:00,29.04,29.04,29.04,29.04,3387.954752
2026-02-26 05:00:00+00:00,28.56,29.0,28.45,28.45,30935.0
2026-02-27 05:00:00+00:00,27.9,28.96,27.19,28.96,28372.0
