Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,13.880000114440918,14.989999771118164,13.729999542236328,14.81999969482422,541900.0
2023-12-04 05:00:00+00:00,14.720000267028809,15.75,14.720000267028809,15.640000343322754,483200.0
2023-12-05 05:00:00+00:00,15.479999542236328,15.789999961853027,14.739999771118164,14.770000457763672,976900.0
2023-12-06 05:00:00+00:00,14.989999771118164,15.140000343322754,14.449999809265137,14.520000457763672,524100.0
2023-12-07 05:00:00+00:00,14.510000228881836,15.100000381469728,14.449999809265137,14.770000457763672,301800.0
2023-12-08 05:00:00+00:00,14.65999984741211,15.359999656677246,14.65999984741211,15.229999542236328,266800.0
2023-12-11 05:00:00+00:00,15.199999809265137,15.539999961853027,14.960000038146973,14.970000267028809,230500.0
2023-12-12 05:00:00+00:00,14.93000030517578,14.93000030517578,14.40999984741211,14.710000038146973,293300.0
2023-12-13 05:00:00+00:00,14.6899995803833,16.020000457763672,14.300000190734863,16.010000228881836,328700.0
2023-12-14 05:00:00+00:00,16.34000015258789,17.15999984741211,16.31999969482422,16.59000015258789,575200.0
2023-12-15 05:00:00+00:00,16.790000915527344,16.940000534057617,15.630000114440918,15.9399995803833,1015700.0
2023-12-18 05:00:00+00:00,15.84000015258789,15.989999771118164,15.420000076293944,15.5600004196167,436400.0
2023-12-19 05:00:00+00:00,15.800000190734863,16.440000534057617,15.770000457763672,16.329999923706055,335600.0
2023-12-20 05:00:00+00:00,16.329999923706055,16.5,15.529999732971191,15.649999618530272,358900.0
2023-12-21 05:00:00+00:00,16.049999237060547,16.270000457763672,15.84000015258789,16.229999542236328,223500.0
2023-12-22 05:00:00+00:00,16.34000015258789,16.760000228881836,15.949999809265137,16.09000015258789,229300.0
2023-12-26 05:00:00+00:00,16.040000915527344,16.31999969482422,15.850000381469728,16.06999969482422,182100.0
2023-12-27 05:00:00+00:00,16.049999237060547,16.18000030517578,15.789999961853027,16.1299991607666,298000.0
2023-12-28 05:00:00+00:00,16.010000228881836,16.309999465942383,15.93000030517578,15.970000267028809,193000.0
2023-12-29 05:00:00+00:00,15.880000114440918,15.960000038146973,15.449999809265137,15.489999771118164,269800.0
2024-01-02 05:00:00+00:00,15.380000114440918,16.25,15.18000030517578,15.460000038146973,255200.0
2024-01-03 05:00:00+00:00,15.119999885559082,15.210000038146973,14.5,15.100000381469728,810700.0
2024-01-04 05:00:00+00:00,15.149999618530272,15.59000015258789,14.859999656677246,15.43000030517578,361000.0
2024-01-05 05:00:00+00:00,15.3100004196167,15.529999732971191,15.09000015258789,15.449999809265137,400900.0
2024-01-08 05:00:00+00:00,15.420000076293944,16.260000228881836,15.239999771118164,16.219999313354492,289700.0
2024-01-09 05:00:00+00:00,15.920000076293944,16.719999313354492,15.420000076293944,15.59000015258789,1053900.0
2024-01-10 05:00:00+00:00,15.529999732971191,15.59000015258789,14.279999732971191,14.84000015258789,975000.0
2024-01-11 05:00:00+00:00,14.649999618530272,15.109999656677246,14.399999618530272,14.81999969482422,442500.0
2024-01-12 05:00:00+00:00,15.130000114440918,15.31999969482422,14.300000190734863,14.609999656677246,303500.0
2024-01-16 05:00:00+00:00,14.289999961853027,14.699999809265137,14.029999732971191,14.489999771118164,365100.0
2024-01-17 05:00:00+00:00,14.130000114440918,14.489999771118164,14.020000457763672,14.3100004196167,270200.0
2024-01-18 05:00:00+00:00,14.399999618530272,14.619999885559082,14.220000267028809,14.270000457763672,353300.0
2024-01-19 05:00:00+00:00,14.390000343322754,14.579999923706056,13.970000267028809,14.449999809265137,241700.0
2024-01-22 05:00:00+00:00,14.649999618530272,14.93000030517578,14.449999809265137,14.770000457763672,430900.0
2024-01-23 05:00:00+00:00,15.0600004196167,15.199999809265137,14.539999961853027,14.920000076293944,450100.0
2024-01-24 05:00:00+00:00,15.289999961853027,15.3100004196167,14.760000228881836,14.859999656677246,370400.0
2024-01-25 05:00:00+00:00,15.149999618530272,15.18000030517578,14.829999923706056,14.9399995803833,297400.0
2024-01-26 05:00:00+00:00,15.149999618530272,15.539999961853027,14.93000030517578,15.140000343322754,711200.0
2024-01-29 05:00:00+00:00,15.119999885559082,16.0,14.779999732971191,15.989999771118164,211800.0
2024-01-30 05:00:00+00:00,15.779999732971191,15.779999732971191,15.0,15.020000457763672,226800.0
2024-01-31 05:00:00+00:00,14.970000267028809,15.270000457763672,14.460000038146973,14.510000228881836,455500.0
2024-02-01 05:00:00+00:00,14.539999961853027,15.40999984741211,14.43000030517578,15.25,311500.0
2024-02-02 05:00:00+00:00,14.920000076293944,15.40999984741211,14.619999885559082,15.15999984741211,314600.0
2024-02-05 05:00:00+00:00,14.859999656677246,14.979999542236328,14.600000381469728,14.75,258500.0
2024-02-06 05:00:00+00:00,14.720000267028809,15.59000015258789,14.59000015258789,15.579999923706056,485900.0
2024-02-07 05:00:00+00:00,15.649999618530272,15.649999618530272,15.170000076293944,15.550000190734863,348200.0
2024-02-08 05:00:00+00:00,15.600000381469728,16.149999618530273,15.260000228881836,15.739999771118164,333400.0
2024-02-09 05:00:00+00:00,15.84000015258789,15.970000267028809,15.59000015258789,15.890000343322754,408500.0
2024-02-12 05:00:00+00:00,15.84000015258789,16.479999542236328,15.84000015258789,16.350000381469727,210400.0
2024-02-13 05:00:00+00:00,15.369999885559082,15.539999961853027,14.539999961853027,14.899999618530272,569000.0
2024-02-14 05:00:00+00:00,15.34000015258789,15.979999542236328,15.050000190734863,15.899999618530272,260900.0
2024-02-15 05:00:00+00:00,16.1200008392334,16.469999313354492,16.020000457763672,16.170000076293945,291400.0
2024-02-16 05:00:00+00:00,15.81999969482422,16.209999084472656,15.520000457763672,15.6899995803833,249400.0
2024-02-20 05:00:00+00:00,15.31999969482422,15.93000030517578,15.140000343322754,15.890000343322754,278500.0
2024-02-21 05:00:00+00:00,15.84000015258789,16.1299991607666,15.399999618530272,16.100000381469727,289000.0
2024-02-22 05:00:00+00:00,16.06999969482422,16.18000030517578,15.720000267028809,15.9399995803833,293400.0
2024-02-23 05:00:00+00:00,16.06999969482422,16.6299991607666,15.489999771118164,15.81999969482422,455700.0
2024-02-26 05:00:00+00:00,15.739999771118164,16.260000228881836,15.600000381469728,15.970000267028809,235900.0
2024-02-27 05:00:00+00:00,16.239999771118164,17.290000915527344,16.06999969482422,16.920000076293945,430900.0
