Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,1.92,1.98,1.91,1.93,395119.0
2025-12-03 05:00:00+00:00,1.92,2.04,1.92,2.04,564785.0
2025-12-04 05:00:00+00:00,2.04,2.07,2.01,2.03,413159.0
2025-12-05 05:00:00+00:00,2.01,2.075,2.0,2.03,368310.0
2025-12-08 05:00:00+00:00,2.015,2.06,2.005,2.04,371107.0
2025-12-09 05:00:00+00:00,2.03,2.155,2.0202,2.12,479623.0
2025-12-10 05:00:00+00:00,2.11,2.2,2.1002,2.16,791101.0
2025-12-11 05:00:00+00:00,2.15,2.26,2.122,2.16,1384032.0
2025-12-12 05:00:00+00:00,2.16,2.23,2.125,2.19,824229.0
2025-12-15 05:00:00+00:00,2.2,2.225,2.045,2.06,1044954.0
2025-12-16 05:00:00+00:00,2.05,2.15,2.05,2.14,902858.0
2025-12-17 05:00:00+00:00,2.13,2.165,2.105,2.15,564203.0
2025-12-18 05:00:00+00:00,2.19,2.24,2.12,2.12,732246.0
2025-12-19 05:00:00+00:00,2.11,2.14,2.07,2.08,1153666.0
2025-12-22 05:00:00+00:00,2.08,2.12,2.05,2.06,422621.0
2025-12-23 05:00:00+00:00,2.03,2.05,1.96,1.97,487379.0
2025-12-24 05:00:00+00:00,1.96,2.0,1.955,1.99,237095.0
2025-12-26 05:00:00+00:00,2.01,2.03,1.975,2.01,518624.0
2025-12-29 05:00:00+00:00,1.98,2.02,1.9783,2.01,487726.0
2025-12-30 05:00:00+00:00,2.01,2.06,1.99,1.99,772377.0
2025-12-31 05:00:00+00:00,2.0,2.02,1.965,1.97,1505538.0
2026-01-02 05:00:00+00:00,1.99,2.01,1.88,1.89,701766.0
2026-01-05 05:00:00+00:00,1.89,1.98,1.88,1.95,755769.0
2026-01-06 05:00:00+00:00,1.95,1.97,1.92,1.93,583888.0
2026-01-07 05:00:00+00:00,1.93,1.9492,1.91,1.94,600343.0
2026-01-08 05:00:00+00:00,1.92,1.94,1.88,1.91,471446.0
2026-01-09 05:00:00+00:00,1.9,1.94,1.85,1.92,688850.0
2026-01-12 05:00:00+00:00,1.91,1.94,1.88,1.93,462855.0
2026-01-13 05:00:00+00:00,1.92,1.9265,1.85,1.86,759436.0
2026-01-14 05:00:00+00:00,1.84,1.87,1.77,1.82,1035282.0
2026-01-15 05:00:00+00:00,1.82,1.82,1.76,1.76,674533.0
2026-01-16 05:00:00+00:00,1.76,1.77,1.66,1.66,807673.0
2026-01-20 05:00:00+00:00,1.61,1.64,1.57,1.59,868487.0
2026-01-21 05:00:00+00:00,1.6,1.685,1.5846,1.68,1458607.0
2026-01-22 05:00:00+00:00,1.67,1.725,1.66,1.71,855397.0
2026-01-23 05:00:00+00:00,1.69,1.725,1.67,1.68,658938.0
2026-01-26 05:00:00+00:00,1.68,1.78,1.67,1.71,839491.0
2026-01-27 05:00:00+00:00,1.71,1.73,1.66,1.7,516803.0
2026-01-28 05:00:00+00:00,1.72,1.74,1.7,1.71,600217.0
2026-01-29 05:00:00+00:00,1.71,1.7362,1.6,1.64,865948.0
2026-01-30 05:00:00+00:00,1.61,1.67,1.59,1.66,923655.0
2026-02-02 05:00:00+00:00,1.68,1.745,1.64,1.72,909815.0
2026-02-03 05:00:00+00:00,1.71,1.7197,1.6,1.66,5056426.0
2026-02-04 05:00:00+00:00,2.0,2.625,1.9,2.44,26745999.0
2026-02-05 05:00:00+00:00,2.45,2.74,2.45,2.73,7207097.0
2026-02-06 05:00:00+00:00,2.74,2.84,2.44,2.62,3304686.0
2026-02-09 05:00:00+00:00,2.7,2.77,2.56,2.69,3147254.0
2026-02-10 05:00:00+00:00,2.69,2.75,2.58,2.65,2089933.0
2026-02-11 05:00:00+00:00,2.74,2.812,2.6,2.69,2792438.0
2026-02-12 05:00:00+00:00,2.69,2.705,2.425,2.55,1876588.0
2026-02-13 05:00:00+00:00,2.57,2.77,2.51,2.69,1688585.0
2026-02-17 05:00:00+00:00,2.66,2.67,2.48,2.53,1761816.0
2026-02-18 05:00:00+00:00,2.5,2.59,2.325,2.38,1571288.0
2026-02-19 05:00:00+00:00,2.37,2.4,2.195,2.22,2180321.0
2026-02-20 05:00:00+00:00,2.24,2.43,2.24,2.29,1694968.0
2026-02-23 05:00:00+00:00,2.26,2.26,2.04,2.11,1413921.027522
2026-02-24 05:00:00+00:00,2.12,2.21,2.1,2.13,853803.017378
2026-02-25 05:00:00+00:00,2.12,2.24,2.0601,2.22,1344313.793519
2026-02-26 05:00:00+00:00,2.24,2.33,2.2,2.26,1319431.224652
2026-02-27 05:00:00+00:00,2.23,2.23,2.08,2.14,1248575.026373
