Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,9.21,9.38,8.85,8.9,2898421.0
2025-03-04 05:00:00+00:00,8.8,8.8,8.48,8.58,3221813.0
2025-03-05 05:00:00+00:00,8.71,8.76,8.52,8.68,2147110.0
2025-03-06 05:00:00+00:00,8.65,8.725,8.43,8.6,2695557.0
2025-03-07 05:00:00+00:00,8.6,8.715,8.495,8.62,2714385.0
2025-03-10 04:00:00+00:00,8.56,8.605,8.25,8.25,2848573.0
2025-03-11 04:00:00+00:00,8.28,8.28,7.98,8.19,3752382.0
2025-03-12 04:00:00+00:00,8.17,8.2699,7.95,8.14,2791904.0
2025-03-13 04:00:00+00:00,8.14,8.37,7.96,7.99,2309491.0
2025-03-14 04:00:00+00:00,8.06,8.19,7.915,8.11,2159689.0
2025-03-17 04:00:00+00:00,8.14,8.3,8.03,8.07,2626543.0
2025-03-18 04:00:00+00:00,8.04,8.17,7.93,8.11,2053595.0
2025-03-19 04:00:00+00:00,8.1,8.27,7.995,8.26,3288719.0
2025-03-20 04:00:00+00:00,8.16,8.445,8.06,8.3,2284999.0
2025-03-21 04:00:00+00:00,8.13,8.275,8.03,8.22,21124497.0
2025-03-24 04:00:00+00:00,8.4,8.605,8.3642,8.57,3182091.0
2025-03-25 04:00:00+00:00,8.57,8.61,8.02,8.02,2764448.0
2025-03-26 04:00:00+00:00,8.03,8.1,7.94,8.07,1913995.0
2025-03-27 04:00:00+00:00,8.04,8.21,7.915,8.2,2430874.0
2025-03-28 04:00:00+00:00,8.18,8.1895,7.93,7.98,3529688.0
2025-03-31 04:00:00+00:00,7.9,7.97,7.74,7.91,2474992.0
2025-04-01 04:00:00+00:00,7.9,7.97,7.76,7.86,1702611.0
2025-04-02 04:00:00+00:00,7.75,8.41,7.73,8.3,3613342.0
2025-04-03 04:00:00+00:00,7.85,7.93,7.34,7.43,3551924.0
2025-04-04 04:00:00+00:00,7.12,7.3,6.68,7.19,3082279.0
2025-04-07 04:00:00+00:00,6.96,7.62,6.8798,7.24,3698339.0
2025-04-08 04:00:00+00:00,7.39,7.39,6.745,6.84,3201427.0
2025-04-09 04:00:00+00:00,6.72,7.67,6.66,7.49,4001550.0
2025-04-10 04:00:00+00:00,7.26,7.323,6.775,6.95,3288392.0
2025-04-11 04:00:00+00:00,6.87,6.9896,6.54,6.84,2621983.0
2025-04-14 04:00:00+00:00,7.0,7.06,6.65,6.82,2196695.0
2025-04-15 04:00:00+00:00,6.76,6.87,6.62,6.67,2769350.0
