Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,3.5999999046325684,3.5999999046325684,3.400000095367432,3.5999999046325684,5015.0
2023-12-04 05:00:00+00:00,3.5999999046325684,4.0,3.5999999046325684,3.799999952316284,90600.0
2023-12-05 05:00:00+00:00,4.0,5.199999809265137,3.5999999046325684,4.599999904632568,1483725.0
2023-12-06 05:00:00+00:00,4.400000095367432,4.400000095367432,3.5999999046325684,4.199999809265137,147460.0
2023-12-07 05:00:00+00:00,4.0,4.400000095367432,3.799999952316284,4.0,104010.0
2023-12-08 05:00:00+00:00,4.0,4.199999809265137,3.5999999046325684,3.5999999046325684,51550.0
2023-12-11 05:00:00+00:00,3.5999999046325684,3.5999999046325684,3.400000095367432,3.400000095367432,45485.0
2023-12-12 05:00:00+00:00,3.5999999046325684,3.799999952316284,3.400000095367432,3.400000095367432,31190.0
2023-12-13 05:00:00+00:00,3.5999999046325684,3.5999999046325684,3.200000047683716,3.400000095367432,38835.0
2023-12-14 05:00:00+00:00,3.799999952316284,3.799999952316284,2.5999999046325684,3.200000047683716,103600.0
2023-12-15 05:00:00+00:00,3.200000047683716,3.200000047683716,2.799999952316284,2.799999952316284,48200.0
2023-12-18 05:00:00+00:00,3.200000047683716,3.400000095367432,3.0,3.0,56870.0
2023-12-19 05:00:00+00:00,3.0,3.200000047683716,3.0,3.0,24305.0
2023-12-20 05:00:00+00:00,3.200000047683716,3.200000047683716,3.0,3.0,17970.0
2023-12-21 05:00:00+00:00,3.200000047683716,3.200000047683716,3.0,3.0,17615.0
2023-12-22 05:00:00+00:00,3.0,3.5999999046325684,3.0,3.400000095367432,44285.0
2023-12-26 05:00:00+00:00,3.400000095367432,4.0,3.200000047683716,4.0,93000.0
2023-12-27 05:00:00+00:00,4.0,4.0,3.200000047683716,3.799999952316284,43565.0
2023-12-28 05:00:00+00:00,3.799999952316284,4.0,3.5999999046325684,4.0,33145.0
2023-12-29 05:00:00+00:00,3.799999952316284,3.799999952316284,3.400000095367432,3.5999999046325684,46930.0
2024-01-02 05:00:00+00:00,3.5999999046325684,3.799999952316284,3.5999999046325684,3.5999999046325684,21590.0
2024-01-03 05:00:00+00:00,3.799999952316284,3.799999952316284,3.400000095367432,3.799999952316284,13740.0
2024-01-04 05:00:00+00:00,3.799999952316284,3.799999952316284,3.400000095367432,3.799999952316284,13390.0
2024-01-05 05:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,5195.0
2024-01-08 05:00:00+00:00,3.799999952316284,3.799999952316284,3.5999999046325684,3.5999999046325684,7330.0
2024-01-09 05:00:00+00:00,3.5999999046325684,4.599999904632568,3.400000095367432,3.5999999046325684,690990.0
2024-01-10 05:00:00+00:00,4.0,4.400000095367432,3.200000047683716,4.199999809265137,291160.0
2024-01-11 05:00:00+00:00,4.0,4.800000190734863,3.799999952316284,4.599999904632568,357210.0
2024-01-12 05:00:00+00:00,4.400000095367432,4.599999904632568,3.400000095367432,3.5999999046325684,190555.0
2024-01-16 05:00:00+00:00,3.799999952316284,4.0,3.400000095367432,3.5999999046325684,95540.0
2024-01-17 05:00:00+00:00,3.5999999046325684,4.0,3.400000095367432,3.5999999046325684,42415.0
2024-01-18 05:00:00+00:00,3.5999999046325684,3.5999999046325684,3.200000047683716,3.400000095367432,75555.0
2024-01-19 05:00:00+00:00,3.200000047683716,3.5999999046325684,3.0,3.400000095367432,43435.0
2024-01-22 05:00:00+00:00,3.400000095367432,3.400000095367432,3.200000047683716,3.200000047683716,16505.0
