Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,1.84,2.0121,1.8,1.92,30020.0
2025-06-03 04:00:00+00:00,1.91,1.98,1.77,1.9,40097.0
2025-06-04 04:00:00+00:00,1.89,2.03,1.88,2.01,99855.0
2025-06-05 04:00:00+00:00,2.01,2.02,1.9,1.9,32952.0
2025-06-06 04:00:00+00:00,1.9,2.04,1.89,1.97,65261.0
2025-06-09 04:00:00+00:00,1.95,2.38,1.95,2.28,193700.0
2025-06-10 04:00:00+00:00,2.34,2.34,2.0924,2.15,66204.0
2025-06-11 04:00:00+00:00,2.19,2.2,2.04,2.13,22035.0
2025-06-12 04:00:00+00:00,2.01,2.17,2.01,2.17,34027.0
2025-06-13 04:00:00+00:00,2.05,2.1092,2.04,2.04,31809.0
2025-06-16 04:00:00+00:00,2.08,2.1034,2.044,2.07,22876.0
2025-06-17 04:00:00+00:00,2.06,2.28,2.0174,2.15,93343.0
2025-06-18 04:00:00+00:00,2.06,2.09,1.88,1.9,107597.0
2025-06-20 04:00:00+00:00,1.94,2.0,1.9012,1.95,19355.0
2025-06-23 04:00:00+00:00,1.93,1.96,1.81,1.89,45883.0
2025-06-24 04:00:00+00:00,1.94,2.01,1.89,1.95,41540.0
2025-06-25 04:00:00+00:00,1.95,2.08,1.95,1.99,28801.0
2025-06-26 04:00:00+00:00,1.97,2.04,1.955,2.02,35108.0
2025-06-27 04:00:00+00:00,2.04,2.05,1.9663,2.02,14683.0
2025-06-30 04:00:00+00:00,2.03,2.065,1.96,2.0499,29146.0
2025-07-01 04:00:00+00:00,2.03,2.15,2.0,2.1,40947.0
2025-07-02 04:00:00+00:00,2.01,2.25,2.01,2.24,66370.0
2025-07-03 04:00:00+00:00,2.27,2.36,2.27,2.3,60070.0
2025-07-07 04:00:00+00:00,2.31,2.6,2.27,2.44,245587.0
2025-07-08 04:00:00+00:00,2.47,2.53,2.3,2.47,172932.0
2025-07-09 04:00:00+00:00,2.54,2.59,2.34,2.46,122838.0
2025-07-10 04:00:00+00:00,7.02,8.0699,4.79,6.25,160235117.0
2025-07-11 04:00:00+00:00,4.98,5.5,3.7,3.96,7030075.0
2025-07-14 04:00:00+00:00,4.79,5.37,4.26,4.36,21935423.0
2025-07-15 04:00:00+00:00,4.36,4.45,4.11,4.15,1716990.0
2025-07-16 04:00:00+00:00,4.46,4.55,4.2,4.38,2148933.0
2025-07-17 04:00:00+00:00,4.55,4.61,4.12,4.2,1809829.0
2025-07-18 04:00:00+00:00,4.2,4.56,4.06,4.06,1916889.0
2025-07-21 04:00:00+00:00,4.1201,4.17,3.6,3.64,1938617.0
2025-07-22 04:00:00+00:00,3.62,3.81,3.47,3.55,776232.0
2025-07-23 04:00:00+00:00,3.47,3.62,3.3,3.47,696750.0
2025-07-24 04:00:00+00:00,3.39,3.59,3.32,3.32,569676.0
2025-07-25 04:00:00+00:00,3.35,3.35,2.75,2.88,1379025.0
2025-07-28 04:00:00+00:00,2.98,3.02,2.8,2.81,361753.0
2025-07-29 04:00:00+00:00,2.83,2.95,2.6,2.6,461668.0
2025-07-30 04:00:00+00:00,2.6,2.6893,2.5153,2.56,294844.0
2025-07-31 04:00:00+00:00,2.66,2.8,2.5,2.5,390946.0
