Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,16.21,16.45,15.4,15.5889,30419.0
2025-12-03 05:00:00+00:00,15.37,15.88,14.8,15.7317,36375.0
2025-12-04 05:00:00+00:00,15.5,16.41,15.5,15.8918,58370.0
2025-12-05 05:00:00+00:00,15.74,16.12,15.6,15.8551,32544.0
2025-12-08 05:00:00+00:00,16.23,17.11,15.96,16.04,76585.0
2025-12-09 05:00:00+00:00,15.88,16.37,15.57,16.23,52635.0
2025-12-10 05:00:00+00:00,16.5,17.2,16.41,16.855,34242.0
2025-12-11 05:00:00+00:00,17.75,17.75,16.0347,17.35,65358.0
2025-12-12 05:00:00+00:00,17.04,17.04,14.74,14.85,76328.0
2025-12-15 05:00:00+00:00,15.17,15.36,14.63,15.112,24697.0
2025-12-16 05:00:00+00:00,15.02,15.36,14.95,15.12,15431.0
2025-12-17 05:00:00+00:00,15.085,15.085,14.15,14.2282,31087.0
2025-12-18 05:00:00+00:00,14.68,15.3,14.5901,14.7537,36512.0
2025-12-19 05:00:00+00:00,14.92,16.58,14.92,16.32,66703.0
2025-12-22 05:00:00+00:00,16.82,16.86,16.0501,16.1158,41057.0
2025-12-23 05:00:00+00:00,16.08,16.42,15.96,16.313,23011.0
2025-12-24 05:00:00+00:00,16.175,16.2892,16.09,16.2452,25058.0
2025-12-26 05:00:00+00:00,16.35,16.4636,16.1097,16.45,15457.0
2025-12-29 05:00:00+00:00,16.18,17.2001,16.18,16.97,48283.0
2025-12-30 05:00:00+00:00,16.97,17.0,16.5,16.57,23755.0
2025-12-31 05:00:00+00:00,16.55,16.5864,16.14,16.1947,16858.0
2026-01-02 05:00:00+00:00,17.08,17.44,16.4815,16.8044,38603.0
2026-01-05 05:00:00+00:00,17.7,18.66,17.17,17.67,70688.0
2026-01-06 05:00:00+00:00,18.035,18.035,16.46,16.54,55641.0
2026-01-07 05:00:00+00:00,15.99,16.22,15.61,15.9,44154.0
2026-01-08 05:00:00+00:00,15.45,15.45,14.131,14.36,104452.0
2026-01-09 05:00:00+00:00,14.32,14.5099,13.975,14.15,105310.0
2026-01-12 05:00:00+00:00,13.86,14.48,13.49,14.26,99797.0
2026-01-13 05:00:00+00:00,14.31,15.8732,14.31,15.71,122904.0
2026-01-14 05:00:00+00:00,15.4,15.515,14.23,14.5312,182631.0
2026-01-15 05:00:00+00:00,15.22,16.43,15.22,15.8042,149264.0
2026-01-16 05:00:00+00:00,16.15,16.15,15.54,15.65,62238.0
2026-01-20 05:00:00+00:00,15.33,15.65,14.93,15.03,54504.0
2026-01-21 05:00:00+00:00,14.99,15.5,14.51,14.9547,37496.0
2026-01-22 05:00:00+00:00,17.74,19.39,17.43,17.58,194489.0
2026-01-23 05:00:00+00:00,17.52,17.6501,16.85,17.0841,64333.0
2026-01-26 05:00:00+00:00,18.14,19.5706,18.14,18.96,70877.0
2026-01-27 05:00:00+00:00,19.44,20.3106,18.98,19.67,122539.0
2026-01-28 05:00:00+00:00,20.63,21.02,19.41,20.65,148537.0
2026-01-29 05:00:00+00:00,20.83,20.8887,19.39,20.0732,112099.0
2026-01-30 05:00:00+00:00,19.17,19.77,18.3,18.3693,76878.0
2026-02-02 05:00:00+00:00,17.98,18.465,17.4,17.4294,22633.0
2026-02-03 05:00:00+00:00,18.06,18.5,16.7703,17.6984,64242.0
2026-02-04 05:00:00+00:00,17.45,17.45,15.14,15.39,48375.0
2026-02-05 05:00:00+00:00,14.77,15.4301,14.23,14.9765,55892.0
2026-02-06 05:00:00+00:00,16.0,17.0119,15.74,17.0119,27726.0
2026-02-09 05:00:00+00:00,17.21,18.17,17.01,18.0756,51592.0
2026-02-10 05:00:00+00:00,18.83,18.8542,18.24,18.5532,40611.0
2026-02-11 05:00:00+00:00,18.77,18.77,17.2057,17.8782,98058.0
2026-02-12 05:00:00+00:00,17.08,17.08,15.645,16.5038,259427.0
2026-02-13 05:00:00+00:00,19.39,19.59,17.1814,17.8742,239723.0
2026-02-17 05:00:00+00:00,17.96,18.45,17.6553,18.1334,106555.0
2026-02-18 05:00:00+00:00,17.12,17.87,16.819,17.4006,39701.0
2026-02-19 05:00:00+00:00,17.28,17.28,16.33,16.7054,31544.0
2026-02-20 05:00:00+00:00,16.25,17.0,15.54,15.6535,30900.0
2026-02-23 05:00:00+00:00,15.23,15.23,14.16,14.3832,178175.87307
2026-02-24 05:00:00+00:00,15.09,15.09,13.78,14.6609,72845.652537
2026-02-25 05:00:00+00:00,14.89,15.8,14.89,15.6506,23749.160508
2026-02-26 05:00:00+00:00,15.2409,15.2409,14.25,14.9661,50499.37273
2026-02-27 05:00:00+00:00,14.27,15.7124,14.27,15.7124,32035.979675
