Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,6.36,6.78,6.36,6.6,11286
2025-03-04 05:00:00+00:00,6.7,6.7,6.5357,6.5357,1742
2025-03-05 05:00:00+00:00,6.6,6.65,6.5,6.5,1403
2025-03-06 05:00:00+00:00,6.685,6.7,6.3,6.31,861
2025-03-07 05:00:00+00:00,6.45,6.65,6.39,6.39,3770
2025-03-10 04:00:00+00:00,6.51,7.55,6.36,7.55,6282
2025-03-11 04:00:00+00:00,7.0,8.6,7.0,7.94,14207
2025-03-12 04:00:00+00:00,8.5,8.5,7.68,8.1,2322
2025-03-13 04:00:00+00:00,7.7,8.0,7.3001,8.0,2247
2025-03-14 04:00:00+00:00,8.33,8.7,7.6062,7.69,5155
2025-03-17 04:00:00+00:00,7.85,7.97,7.7,7.97,1459
2025-03-18 04:00:00+00:00,7.485,7.96,7.485,7.96,1803
2025-03-19 04:00:00+00:00,7.47,7.96,7.01,7.96,6256
2025-03-20 04:00:00+00:00,8.7,11.24,8.5,10.39,52024
2025-03-21 04:00:00+00:00,10.7,11.6,9.49,9.9,32122
2025-03-24 04:00:00+00:00,10.89,10.89,9.45,9.5,16286
2025-03-25 04:00:00+00:00,10.29,10.29,9.1,9.1,25326
2025-03-26 04:00:00+00:00,9.64,9.89,8.12,8.16,8436
2025-03-27 04:00:00+00:00,8.18,8.4,7.32,8.4,3793
2025-03-28 04:00:00+00:00,7.79,8.0,7.4,7.61,3739
2025-03-31 04:00:00+00:00,7.51,8.7,6.2,6.2,560573
2025-04-01 04:00:00+00:00,6.5,7.8799,6.5,7.0,73212
2025-04-02 04:00:00+00:00,7.0319,8.0,6.55,8.0,31564
2025-04-03 04:00:00+00:00,7.79,7.79,6.5,6.71,14595
2025-04-04 04:00:00+00:00,6.58,6.58,4.9501,6.0,21896
2025-04-07 04:00:00+00:00,5.75,5.75,4.9501,5.09,19749
2025-04-08 04:00:00+00:00,5.09,5.5703,5.09,5.15,9116
2025-04-09 04:00:00+00:00,5.21,5.682,5.21,5.682,1962
