Date,Open,High,Low,Close,Volume
2025-06-24 04:00:00+00:00,22.389,24.49,22.23,24.074,76166.0
2025-06-25 04:00:00+00:00,26.21,26.73,19.97,19.99,327754.0
2025-06-26 04:00:00+00:00,21.01,21.4952,19.88,20.19,214309.0
2025-06-27 04:00:00+00:00,22.85,24.57,18.9,19.72,720408.0
2025-06-30 04:00:00+00:00,20.78,21.11,18.6301,20.16,453872.0
2025-12-02 05:00:00+00:00,28.64,33.6485,28.64,30.73,2857502.0
2025-12-03 05:00:00+00:00,30.1,34.0415,28.77,33.84,2230763.0
2025-12-04 05:00:00+00:00,34.0,46.12,32.35,44.33,4994310.0
2025-12-05 05:00:00+00:00,39.85,40.8888,35.44,38.695,3740943.0
2025-12-08 05:00:00+00:00,41.29,41.9599,35.597,38.64,3421718.0
2025-12-09 05:00:00+00:00,37.37,40.7,36.5901,38.16,2475560.0
2025-12-10 05:00:00+00:00,37.6,38.5,34.0202,35.6,3085974.0
2025-12-11 05:00:00+00:00,34.18,37.4999,31.3,37.19,2465862.0
2025-12-12 05:00:00+00:00,36.65,37.06,25.8864,26.08,5076179.0
2025-12-15 05:00:00+00:00,26.93,27.1535,22.65,22.84,3101169.0
2025-12-16 05:00:00+00:00,21.93,23.92,20.91,23.52,2177066.0
2025-12-17 05:00:00+00:00,24.12,24.6,18.69,19.23,2733799.0
2025-12-18 05:00:00+00:00,21.54,21.7699,19.24,20.1,2471017.0
2025-12-19 05:00:00+00:00,20.49,23.9226,20.43,22.96,3007080.0
2025-12-22 05:00:00+00:00,24.43,24.45,21.21,22.97,3622001.0
2025-12-23 05:00:00+00:00,22.03,23.8,21.5,22.08,2362697.0
2025-12-24 05:00:00+00:00,21.52,21.72,20.33,21.695,1264979.0
2025-12-26 05:00:00+00:00,21.07,21.17,18.98,19.36,2293921.0
2025-12-29 05:00:00+00:00,18.23,20.11,17.77,17.91,2551020.0
2025-12-30 05:00:00+00:00,17.99,18.18,16.72,16.76,1777217.0
2025-12-31 05:00:00+00:00,16.645,17.01,16.33,16.77,1094034.0
2026-01-02 05:00:00+00:00,17.7,19.58,16.89,19.52,3007420.0
2026-01-05 05:00:00+00:00,21.54,26.0635,20.87,25.33,4889105.0
2026-01-06 05:00:00+00:00,27.32,29.54,24.96,28.84,5855782.0
2026-01-07 05:00:00+00:00,27.24,31.86,27.225,30.01,3990542.0
2026-01-08 05:00:00+00:00,29.21,31.58,27.5,29.98,3073292.0
2026-01-09 05:00:00+00:00,40.3,41.03,33.95,34.69,8315969.0
2026-01-12 05:00:00+00:00,33.39,35.0,31.48,32.75,3415786.0
2026-01-13 05:00:00+00:00,34.73,36.0,29.05,29.36,3664349.0
2026-01-14 05:00:00+00:00,27.85,29.3099,25.92,28.59,3992312.0
2026-01-15 05:00:00+00:00,29.74,30.58,25.94,26.01,3686196.0
2026-01-16 05:00:00+00:00,26.26,28.8,24.65,27.81,4308274.0
2026-01-20 05:00:00+00:00,25.33,28.985,24.29,24.81,4358899.0
2026-01-21 05:00:00+00:00,28.48,30.5,22.67,25.32,9877063.0
2026-01-22 05:00:00+00:00,26.27,26.86,24.8,25.365,3494271.0
2026-01-23 05:00:00+00:00,25.43,25.46,22.71,23.5,4022864.0
2026-01-26 05:00:00+00:00,22.8,23.01,20.0,20.64,3574387.0
2026-01-27 05:00:00+00:00,20.99,22.86,20.1,22.12,3613837.0
2026-01-28 05:00:00+00:00,22.67,27.1,22.24,26.81,7024700.0
2026-01-29 05:00:00+00:00,26.4,26.42,20.6211,22.07,6068081.0
2026-01-30 05:00:00+00:00,21.64,23.35,18.35,18.73,5224245.0
2026-02-02 05:00:00+00:00,18.03,18.08,15.71,15.85,4732901.0
2026-02-03 05:00:00+00:00,16.8,18.2699,16.0201,17.74,4705861.0
2026-02-04 05:00:00+00:00,17.46,17.46,11.37,13.3,8268574.0
2026-02-05 05:00:00+00:00,12.49,12.88,10.75,10.93,5537577.0
2026-02-06 05:00:00+00:00,11.85,14.3899,11.64,14.02,5732166.0
2026-02-09 05:00:00+00:00,13.36,15.7299,13.02,15.56,4173717.0
2026-02-10 05:00:00+00:00,15.16,16.15,13.13,13.27,3478240.0
2026-02-11 05:00:00+00:00,14.03,14.03,11.48,12.0,4430589.0
2026-02-12 05:00:00+00:00,12.48,12.48,11.09,11.18,3507983.0
2026-02-13 05:00:00+00:00,11.14,12.6,10.6375,11.71,3276362.0
2026-02-17 05:00:00+00:00,11.23,13.1,10.71,12.44,2858020.0
2026-02-18 05:00:00+00:00,12.35,13.3225,11.75,12.29,2732790.0
2026-02-19 05:00:00+00:00,11.83,12.64,11.2,12.35,2587391.0
2026-02-20 05:00:00+00:00,11.98,12.365,10.56,10.96,3406208.0
2026-02-23 05:00:00+00:00,10.22,10.78,10.01,10.73,2166643.231745
2026-02-24 05:00:00+00:00,10.315,11.44,9.7,11.33,3126283.48145
2026-02-25 05:00:00+00:00,11.78,12.2299,11.25,11.76,2953120.769633
2026-02-26 05:00:00+00:00,11.69,13.066,11.17,12.74,4619272.153772
2026-02-27 05:00:00+00:00,11.39,11.605,10.2,10.48,3909836.217006
