Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.0704,0.0711,0.0704,0.0711,1303.0
2025-09-03 04:00:00+00:00,0.0711,0.0726,0.0525,0.0726,39716.0
2025-09-04 04:00:00+00:00,0.0525,0.0525,0.045,0.05,111900.0
2025-09-05 04:00:00+00:00,0.06,0.06,0.0466,0.0466,8405.0
2025-09-08 04:00:00+00:00,0.05,0.05,0.044,0.0445,17896.0
2025-09-09 04:00:00+00:00,0.04,0.0454,0.04,0.045,9772.0
2025-09-11 04:00:00+00:00,0.0849,0.1002,0.0601,0.1002,206372.0
2025-09-12 04:00:00+00:00,0.0997,0.0997,0.0705,0.075,14270.0
2025-09-15 04:00:00+00:00,0.075,0.0768,0.0625,0.065,32317.0
2025-09-16 04:00:00+00:00,0.0649,0.09,0.0628,0.0798,7815.0
2025-09-17 04:00:00+00:00,0.0782,0.088,0.065,0.07,28959.0
2025-09-18 04:00:00+00:00,0.075,0.0882,0.0653,0.088,64706.0
2025-09-19 04:00:00+00:00,0.088,0.124,0.0679,0.112,114033.0
2025-09-22 04:00:00+00:00,0.1279,0.2784,0.101,0.1318,285962.0
2025-09-23 04:00:00+00:00,0.25,0.25,0.131,0.1498,487003.0
2025-09-24 04:00:00+00:00,0.22,0.22,0.1501,0.1788,427000.0
2025-09-25 04:00:00+00:00,0.1788,0.3597,0.1788,0.271,1003326.0
2025-09-26 04:00:00+00:00,0.38,0.45,0.2737,0.3276,1107869.0
2025-09-29 04:00:00+00:00,0.3765,0.44,0.3601,0.407,575046.0
2025-09-30 04:00:00+00:00,0.39,0.44,0.3,0.3397,356188.0
2025-10-01 04:00:00+00:00,0.3799,0.44,0.3445,0.44,193313.0
2025-10-02 04:00:00+00:00,0.44,0.45,0.38,0.3803,186627.0
2025-10-03 04:00:00+00:00,0.401,0.41,0.321,0.371,250903.0
2025-10-06 04:00:00+00:00,0.4,0.4001,0.35,0.37,116290.0
2025-10-07 04:00:00+00:00,0.399,0.41,0.3421,0.4004,149174.0
2025-10-08 04:00:00+00:00,0.4,0.4075,0.35,0.3789,115531.0
2025-10-09 04:00:00+00:00,0.36,0.5821,0.33,0.55,842526.0
2025-10-10 04:00:00+00:00,0.62,0.69,0.545,0.5988,528577.0
2025-10-13 04:00:00+00:00,0.6,0.61,0.45,0.549,441112.0
2025-10-14 04:00:00+00:00,0.59,0.765,0.52,0.7,574365.0
2025-10-15 04:00:00+00:00,0.815,0.8499,0.613,0.6995,469803.0
2025-10-16 04:00:00+00:00,0.6995,0.8695,0.55,0.5881,607864.0
2025-10-17 04:00:00+00:00,0.63,0.8,0.563,0.79,650633.0
2025-10-20 04:00:00+00:00,1.25,1.6,1.0101,1.39,1128619.0
2025-10-21 04:00:00+00:00,1.14,1.29,0.927,1.25,855593.0
2025-10-22 04:00:00+00:00,1.01,1.48,0.871,1.14,566482.0
2025-10-23 04:00:00+00:00,1.24,1.31,1.15,1.16,177981.0
2025-10-24 04:00:00+00:00,1.25,1.5,1.16,1.4294,657844.0
2025-10-27 04:00:00+00:00,1.46,1.96,1.25,1.73,556843.0
2025-10-28 04:00:00+00:00,1.69,1.79,1.42,1.4588,410166.0
2025-10-29 04:00:00+00:00,1.65,1.7,1.45,1.69,182315.0
2025-10-30 04:00:00+00:00,1.78,1.9994,1.55,1.83,346791.0
2025-10-31 04:00:00+00:00,1.97,1.99,1.84,1.94,196970.0
2025-11-03 05:00:00+00:00,1.9,2.4646,1.8985,2.2,461985.0
2025-11-04 05:00:00+00:00,2.31,2.31,1.8,2.04,254578.0
2025-11-05 05:00:00+00:00,2.29,2.35,2.0113,2.27,188067.0
2025-11-06 05:00:00+00:00,2.56,2.95,2.41,2.49,415273.0
2025-11-07 05:00:00+00:00,2.48,2.48,1.7,2.04,427240.0
2025-11-10 05:00:00+00:00,2.32,2.38,1.82,1.82,127448.0
2025-11-11 05:00:00+00:00,1.84,1.89,1.51,1.51,150679.0
2025-11-12 05:00:00+00:00,1.59,1.86,1.42,1.78,151015.0
2025-11-13 05:00:00+00:00,1.73,1.73,1.45,1.45,129775.0
2025-11-14 05:00:00+00:00,1.07,1.7,1.07,1.4501,334923.0
2025-11-17 05:00:00+00:00,1.53,1.53,1.235,1.31,77865.0
2025-11-18 05:00:00+00:00,1.23,1.6499,1.23,1.46,129281.0
2025-11-19 05:00:00+00:00,1.41,1.51,1.35,1.4185,54671.0
2025-11-20 05:00:00+00:00,1.48,1.57,1.02,1.08,158603.0
2025-11-21 05:00:00+00:00,1.08,1.3799,1.05,1.24,97547.0
2025-11-24 05:00:00+00:00,1.28,1.49,1.245,1.3671,68070.0
2025-11-25 05:00:00+00:00,1.48,1.5,1.35,1.4201,37737.0
2025-11-26 05:00:00+00:00,1.56,1.74,1.48,1.55,76884.0
2025-11-28 05:00:00+00:00,1.5912,1.5996,1.4295,1.46,54599.0
