Date,Open,High,Low,Close,Volume
2025-04-10 04:00:00+00:00,0.9,0.9,0.825,0.849,99919.0
2025-04-11 04:00:00+00:00,0.87,0.899,0.8235,0.8446,89510.0
2025-04-14 04:00:00+00:00,0.8505,0.8505,0.82,0.838,153758.0
2025-04-15 04:00:00+00:00,0.822,0.846,0.821,0.827,87368.0
2025-04-16 04:00:00+00:00,0.84,0.8666,0.81,0.8107,138283.0
2025-04-17 04:00:00+00:00,0.86,0.8799,0.83,0.861,246557.0
2025-04-21 04:00:00+00:00,0.86,0.86,0.81,0.8201,121333.0
2025-04-22 04:00:00+00:00,0.836,0.8594,0.8179,0.8233,134827.0
2025-04-23 04:00:00+00:00,0.838,0.8597,0.8322,0.84,154764.0
2025-04-24 04:00:00+00:00,0.86,0.865,0.8198,0.8537,145442.0
2025-04-25 04:00:00+00:00,0.86,0.9065,0.86,0.9011,164409.0
2025-04-28 04:00:00+00:00,0.91,0.9464,0.89,0.9085,209291.0
2025-04-29 04:00:00+00:00,0.9,0.9097,0.83,0.8655,332498.0
2025-04-30 04:00:00+00:00,0.8601,0.915,0.85,0.9032,152006.0
2025-05-01 04:00:00+00:00,0.91,0.98,0.91,0.9492,160040.0
2025-05-02 04:00:00+00:00,0.97,0.97,0.902,0.9461,74457.0
2025-05-05 04:00:00+00:00,0.96,0.9649,0.9106,0.9265,81291.0
2025-05-06 04:00:00+00:00,0.9122,0.9248,0.8702,0.9116,83016.0
2025-05-07 04:00:00+00:00,0.91,0.9331,0.9,0.9001,66158.0
2025-05-08 04:00:00+00:00,0.9025,0.95,0.9025,0.9199,90486.0
2025-05-09 04:00:00+00:00,0.9199,0.95,0.9154,0.9478,131551.0
2025-05-12 04:00:00+00:00,0.95,1.0499,0.9497,1.01,256153.0
2025-05-13 04:00:00+00:00,1.06,1.78,1.01,1.53,6996716.0
2025-05-14 04:00:00+00:00,1.5,1.52,1.22,1.23,711236.0
2025-05-15 04:00:00+00:00,1.3,1.39,1.24,1.31,547805.0
2025-05-16 04:00:00+00:00,1.28,1.4199,1.228,1.36,207011.0
2025-05-19 04:00:00+00:00,1.36,1.36,1.27,1.28,171804.0
2025-05-20 04:00:00+00:00,1.28,1.3399,1.21,1.21,268564.0
2025-05-21 04:00:00+00:00,1.19,1.26,1.14,1.17,169445.0
2025-05-22 04:00:00+00:00,1.11,1.17,1.095,1.13,275578.0
2025-05-23 04:00:00+00:00,1.11,1.1251,1.05,1.07,261147.0
2025-05-27 04:00:00+00:00,1.11,1.25,1.08,1.25,304378.0
2025-05-28 04:00:00+00:00,1.22,1.24,1.18,1.18,167959.0
2025-05-29 04:00:00+00:00,1.2,1.21,1.18,1.2,89425.0
2025-05-30 04:00:00+00:00,1.19,1.22,1.18,1.2,110400.0
2025-06-02 04:00:00+00:00,1.19,1.2255,1.16,1.16,106839.0
2025-06-03 04:00:00+00:00,1.16,1.18,1.15,1.16,145987.0
2025-06-04 04:00:00+00:00,1.18,1.2,1.15,1.17,380910.0
2025-06-05 04:00:00+00:00,1.17,1.2,1.17,1.18,68109.0
2025-06-06 04:00:00+00:00,1.18,1.25,1.18,1.24,193271.0
2025-06-09 04:00:00+00:00,1.25,1.35,1.221,1.3,307133.0
2025-06-10 04:00:00+00:00,1.3,1.35,1.275,1.29,118296.0
2025-06-11 04:00:00+00:00,1.29,1.32,1.24,1.25,121687.0
2025-06-12 04:00:00+00:00,1.25,1.2764,1.19,1.22,129947.0
2025-06-13 04:00:00+00:00,1.2,1.23,1.1818,1.2,96748.0
2025-06-16 04:00:00+00:00,1.21,1.28,1.195,1.24,124094.0
2025-06-17 04:00:00+00:00,1.23,1.28,1.23,1.24,66429.0
2025-06-18 04:00:00+00:00,1.23,1.28,1.21,1.23,142055.0
2025-06-20 04:00:00+00:00,1.22,1.24,1.2,1.2,150237.0
2025-06-23 04:00:00+00:00,1.2,1.2,1.15,1.16,132504.0
2025-06-24 04:00:00+00:00,1.17,1.22,1.16,1.21,109700.0
2025-06-25 04:00:00+00:00,1.21,1.25,1.1702,1.24,122814.0
2025-06-26 04:00:00+00:00,1.23,1.29,1.23,1.27,103251.0
2025-06-27 04:00:00+00:00,1.26,1.29,1.19,1.19,186339.0
2025-06-30 04:00:00+00:00,1.4,1.45,1.4,1.42,2580114.0
