Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,28.0,28.0,26.200000762939453,27.0,365.0
2023-12-04 05:00:00+00:00,27.0,27.0,23.399999618530277,24.399999618530277,1405.0
2023-12-05 05:00:00+00:00,24.399999618530277,25.799999237060547,23.600000381469727,24.799999237060547,2740.0
2023-12-06 05:00:00+00:00,24.600000381469727,25.0,21.200000762939453,23.600000381469727,710.0
2023-12-07 05:00:00+00:00,23.600000381469727,23.600000381469727,20.399999618530277,22.200000762939453,3170.0
2023-12-08 05:00:00+00:00,24.479999542236328,25.799999237060547,19.799999237060547,22.799999237060547,5000.0
2023-12-11 05:00:00+00:00,23.399999618530277,23.68000030517578,23.200000762939453,23.600000381469727,375.0
2023-12-12 05:00:00+00:00,22.5,22.600000381469727,20.200000762939453,21.799999237060547,1305.0
2023-12-13 05:00:00+00:00,22.15999984741211,24.399999618530277,22.0,23.799999237060547,320.0
2023-12-14 05:00:00+00:00,25.399999618530277,25.799999237060547,23.200000762939453,25.399999618530277,2175.0
2023-12-15 05:00:00+00:00,25.399999618530277,27.299999237060547,23.200000762939453,25.399999618530277,5310.0
2023-12-18 05:00:00+00:00,25.0,25.799999237060547,24.100000381469727,24.799999237060547,1820.0
2023-12-19 05:00:00+00:00,25.0,25.0,23.299999237060547,25.0,1000.0
2023-12-20 05:00:00+00:00,25.200000762939453,25.200000762939453,23.200000762939453,23.200000762939453,1365.0
2023-12-21 05:00:00+00:00,23.0,26.600000381469727,22.799999237060547,26.0,3715.0
2023-12-22 05:00:00+00:00,26.0,31.399999618530277,26.0,27.799999237060547,1295.0
2023-12-26 05:00:00+00:00,30.799999237060547,31.799999237060547,27.0,28.399999618530277,1870.0
2023-12-27 05:00:00+00:00,28.399999618530277,35.599998474121094,28.399999618530277,33.79999923706055,1825.0
2023-12-28 05:00:00+00:00,35.0,38.59999847412109,30.399999618530277,32.400001525878906,1325.0
2023-12-29 05:00:00+00:00,34.79999923706055,37.58000183105469,32.880001068115234,36.400001525878906,1405.0
2024-01-02 05:00:00+00:00,36.79999923706055,40.79999923706055,36.70000076293945,37.79999923706055,3500.0
2024-01-03 05:00:00+00:00,38.0,38.0,28.200000762939453,28.200000762939453,1010.0
2024-01-04 05:00:00+00:00,29.799999237060547,34.79999923706055,26.0,27.0,3580.0
2024-01-05 05:00:00+00:00,26.399999618530277,26.399999618530277,21.799999237060547,21.799999237060547,6140.0
2024-01-08 05:00:00+00:00,25.799999237060547,27.799999237060547,22.0,22.799999237060547,7205.0
2024-01-09 05:00:00+00:00,21.600000381469727,24.0,21.600000381469727,24.0,590.0
2024-01-10 05:00:00+00:00,24.399999618530277,24.600000381469727,22.0,22.399999618530277,785.0
2024-01-11 05:00:00+00:00,25.600000381469727,25.600000381469727,21.540000915527344,21.600000381469727,625.0
2024-01-12 05:00:00+00:00,23.780000686645508,23.780000686645508,21.200000762939453,21.600000381469727,620.0
2024-01-16 05:00:00+00:00,23.0,24.200000762939453,21.700000762939453,22.0,805.0
2024-01-17 05:00:00+00:00,23.0,23.0,21.059999465942383,21.600000381469727,260.0
2024-01-18 05:00:00+00:00,21.399999618530277,21.399999618530277,17.399999618530273,18.799999237060547,1960.0
2024-01-19 05:00:00+00:00,20.0,25.15999984741211,20.0,21.200000762939453,1420.0
2024-01-22 05:00:00+00:00,20.799999237060547,22.0,20.0,20.0,730.0
2024-01-23 05:00:00+00:00,21.0,23.0,20.0,20.799999237060547,1000.0
2024-01-24 05:00:00+00:00,20.600000381469727,22.600000381469727,18.15999984741211,18.520000457763672,1300.0
2024-01-25 05:00:00+00:00,19.600000381469727,20.399999618530277,16.399999618530273,17.0,1715.0
2024-01-26 05:00:00+00:00,17.860000610351562,17.940000534057617,15.600000381469728,16.780000686645508,4295.0
2024-01-29 05:00:00+00:00,17.200000762939453,21.0,16.280000686645508,17.979999542236328,5165.0
2024-01-30 05:00:00+00:00,20.040000915527344,20.040000915527344,16.0,17.6200008392334,1590.0
2024-01-31 05:00:00+00:00,17.0,18.399999618530277,17.0,17.399999618530273,1145.0
2024-02-01 05:00:00+00:00,17.200000762939453,17.200000762939453,15.0,15.020000457763672,2835.0
2024-02-02 05:00:00+00:00,16.0,16.0,14.199999809265137,14.199999809265137,1960.0
