Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.91,1.92,1.865,1.8726,3908.0
2024-12-03 05:00:00+00:00,1.85,2.1128,1.83,1.9,65668.0
2024-12-04 05:00:00+00:00,1.75,1.78,1.5,1.69,82874.0
2024-12-05 05:00:00+00:00,1.64,1.7,1.5502,1.61,18385.0
2024-12-06 05:00:00+00:00,1.6,2.1199,1.44,1.565,320886.0
2024-12-09 05:00:00+00:00,1.61,1.7,1.46,1.65,83813.0
2024-12-10 05:00:00+00:00,1.65,1.68,1.6,1.66,12618.0
2024-12-11 05:00:00+00:00,1.6513,1.75,1.62,1.67,51349.0
2024-12-12 05:00:00+00:00,1.55,1.69,1.55,1.64,11928.0
2024-12-13 05:00:00+00:00,1.62,1.676,1.47,1.55,25257.0
2024-12-16 05:00:00+00:00,1.5226,1.58,1.5226,1.55,4128.0
2024-12-17 05:00:00+00:00,1.5102,1.58,1.44,1.57,8062.0
2024-12-18 05:00:00+00:00,1.65,1.65,1.52,1.65,4600.0
2024-12-19 05:00:00+00:00,1.62,1.675,1.54,1.55,17210.0
2024-12-20 05:00:00+00:00,1.6,1.6793,1.6,1.6793,17733.0
2024-12-23 05:00:00+00:00,1.67,1.89,1.63,1.73,80820.0
2024-12-24 05:00:00+00:00,2.98,13.66,2.88,7.1,58744815.0
2024-12-26 05:00:00+00:00,5.01,5.75,3.9,4.42,1971497.0
2024-12-27 05:00:00+00:00,4.61,5.83,3.18,3.42,1305714.0
2024-12-30 05:00:00+00:00,3.33,4.6,3.22,3.48,669040.0
2024-12-31 05:00:00+00:00,3.45,3.45,2.52,2.56,232206.0
2025-01-02 05:00:00+00:00,3.0,3.0,2.51,2.69,201021.0
2025-01-03 05:00:00+00:00,2.76,3.49,2.51,3.25,229982.0
2025-01-06 05:00:00+00:00,4.46,4.7,3.7,4.26,7323326.0
2025-01-07 05:00:00+00:00,3.76,3.97,3.33,3.86,352531.0
2025-01-08 05:00:00+00:00,3.76,4.0603,3.5,3.61,161990.0
2025-01-10 05:00:00+00:00,3.41,3.53,3.26,3.4,110042.0
2025-01-13 05:00:00+00:00,3.37,3.37,2.59,2.87,123152.0
2025-01-14 05:00:00+00:00,2.91,2.9937,2.79,2.85,75954.0
2025-01-15 05:00:00+00:00,2.72,2.93,2.61,2.91,97660.0
2025-01-16 05:00:00+00:00,2.85,2.94,2.7,2.87,24694.0
2025-01-17 05:00:00+00:00,2.83,3.3873,2.79,3.38,162034.0
2025-01-21 05:00:00+00:00,3.17,3.25,2.82,3.19,60221.0
2025-01-22 05:00:00+00:00,3.24,3.24,2.98,3.22,39764.0
2025-01-23 05:00:00+00:00,3.03,3.19,2.9,2.94,28680.0
2025-01-24 05:00:00+00:00,2.91,3.4487,2.9,3.35,111854.0
2025-01-27 05:00:00+00:00,3.25,3.77,3.03,3.5,180331.0
2025-01-28 05:00:00+00:00,3.43,3.5,3.1,3.22,112180.0
2025-01-29 05:00:00+00:00,3.12,3.19,2.86,3.08,38695.0
2025-01-30 05:00:00+00:00,2.99,3.5899,2.99,3.1,188772.0
2025-01-31 05:00:00+00:00,3.08,5.95,3.0,3.69,5717645.0
2025-02-03 05:00:00+00:00,3.2,3.5,3.17,3.44,196200.0
2025-02-04 05:00:00+00:00,3.38,4.02,3.38,3.77,219082.0
2025-02-05 05:00:00+00:00,3.61,3.9099,3.49,3.7,205974.0
2025-02-06 05:00:00+00:00,3.44,3.7204,3.41,3.69,123316.0
2025-02-07 05:00:00+00:00,3.63,3.68,3.31,3.37,72991.0
2025-02-10 05:00:00+00:00,3.29,3.5,3.155,3.41,82300.0
2025-02-11 05:00:00+00:00,3.34,3.37,3.1901,3.35,18931.0
2025-02-12 05:00:00+00:00,3.34,3.635,3.19,3.33,97171.0
2025-02-13 05:00:00+00:00,3.28,3.48,3.13,3.29,50116.0
2025-02-14 05:00:00+00:00,3.22,3.285,3.02,3.1,32753.0
2025-02-18 05:00:00+00:00,3.07,3.42,3.07,3.36,41795.0
2025-02-19 05:00:00+00:00,3.33,3.39,3.1067,3.39,14711.0
2025-02-20 05:00:00+00:00,3.24,3.39,3.1,3.13,13399.0
2025-02-21 05:00:00+00:00,3.21,3.515,3.07,3.21,82969.0
2025-02-24 05:00:00+00:00,3.11,3.398,3.0,3.14,74981.0
2025-02-25 05:00:00+00:00,3.09,3.3646,3.09,3.28,45616.0
2025-02-26 05:00:00+00:00,3.18,3.28,2.68,2.78,69124.0
2025-02-27 05:00:00+00:00,2.78,2.78,2.65,2.66,13113.0
2025-02-28 05:00:00+00:00,2.62,2.62,2.52,2.58,11729.0
2025-03-03 05:00:00+00:00,2.58,2.59,2.2998,2.37,20752.0
2025-03-04 05:00:00+00:00,2.28,2.28,2.11,2.21,9631.0
2025-03-05 05:00:00+00:00,2.21,2.35,2.1618,2.27,33195.0
2025-03-06 05:00:00+00:00,2.29,2.3918,2.13,2.3,16605.0
2025-03-07 05:00:00+00:00,2.3,2.3,2.23,2.3,3296.0
2025-03-10 04:00:00+00:00,2.3,2.3,2.07,2.11,14414.0
2025-03-11 04:00:00+00:00,2.11,2.11,1.9,2.0,24458.0
2025-03-12 04:00:00+00:00,2.0,2.1,1.95,2.02,10979.0
2025-03-13 04:00:00+00:00,2.03,2.1,2.0,2.1,5062.0
2025-03-14 04:00:00+00:00,2.03,2.46,1.72,2.37,3561159.0
2025-03-17 04:00:00+00:00,2.2,3.69,1.9,1.96,1039648.0
2025-03-18 04:00:00+00:00,2.0,2.7599,2.0,2.31,431390.0
2025-03-19 04:00:00+00:00,2.3,2.55,2.2501,2.4,79296.0
2025-03-20 04:00:00+00:00,2.3285,2.58,2.2101,2.33,31966.0
2025-03-21 04:00:00+00:00,2.26,2.41,2.23,2.25,31450.0
2025-03-24 04:00:00+00:00,2.29,2.6548,2.29,2.43,62687.0
2025-03-25 04:00:00+00:00,2.46,2.6567,2.4001,2.61,36599.0
2025-03-26 04:00:00+00:00,2.52,2.535,2.3302,2.43,31295.0
2025-03-27 04:00:00+00:00,2.425,2.46,2.35,2.42,21182.0
2025-03-28 04:00:00+00:00,2.35,2.4,2.28,2.31,13529.0
2025-03-31 04:00:00+00:00,2.18,2.24,2.03,2.11,12168.0
2025-04-01 04:00:00+00:00,2.09,2.15,2.02,2.06,14808.0
2025-04-02 04:00:00+00:00,2.0934,2.155,2.03,2.08,9399.0
2025-04-03 04:00:00+00:00,2.01,2.07,1.91,1.99,13639.0
2025-04-04 04:00:00+00:00,1.9504,1.9504,1.68,1.71,56721.0
2025-04-07 04:00:00+00:00,1.71,1.9298,1.6003,1.9,41300.0
2025-04-08 04:00:00+00:00,2.03,2.086,1.86,2.0,64545.0
2025-04-09 04:00:00+00:00,1.9999,2.2498,1.93,2.11,138592.0
2025-04-10 04:00:00+00:00,2.11,2.47,2.01,2.47,561523.0
2025-04-11 04:00:00+00:00,2.24,2.44,2.23,2.44,42671.0
2025-04-14 04:00:00+00:00,2.21,2.28,2.12,2.12,25310.0
2025-04-15 04:00:00+00:00,2.13,2.13,1.99,2.02,37767.0
2025-04-16 04:00:00+00:00,2.011,2.011,1.75,1.78,36191.0
2025-04-17 04:00:00+00:00,1.8118,1.94,1.675,1.7,131014.0
2025-04-21 04:00:00+00:00,1.72,2.76,1.52,1.74,441389.0
2025-04-22 04:00:00+00:00,1.74,1.9878,1.72,1.78,85945.0
2025-04-23 04:00:00+00:00,1.91,1.93,1.81,1.8658,26341.0
2025-04-24 04:00:00+00:00,1.85,1.92,1.8053,1.88,13307.0
2025-04-25 04:00:00+00:00,1.87,1.91,1.54,1.78,17301.0
2025-04-28 04:00:00+00:00,1.78,1.87,1.78,1.87,9931.0
2025-04-29 04:00:00+00:00,1.88,1.88,1.78,1.87,9069.0
2025-04-30 04:00:00+00:00,1.75,1.87,1.7101,1.79,22228.0
2025-05-01 04:00:00+00:00,1.79,1.87,1.7801,1.86,8270.0
2025-05-02 04:00:00+00:00,1.7512,1.98,1.7512,1.95,11720.0
2025-05-05 04:00:00+00:00,1.87,1.9857,1.79,1.98,6328.0
2025-05-06 04:00:00+00:00,1.9391,2.32,1.871,2.21,103586.0
