Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,1.45,1.47,1.42,1.45,35707.0
2025-07-02 04:00:00+00:00,1.43,1.5399,1.43,1.53,39012.0
2025-07-03 04:00:00+00:00,1.54,1.579,1.54,1.57,11918.0
2025-07-07 04:00:00+00:00,1.58,1.7871,1.58,1.77,139861.0
2025-07-08 04:00:00+00:00,1.77,1.78,1.66,1.66,41112.0
2025-07-09 04:00:00+00:00,1.6584,1.9,1.6584,1.895,167360.0
2025-07-10 04:00:00+00:00,1.92,2.08,1.82,1.97,193046.0
2025-07-11 04:00:00+00:00,1.99,1.99,1.9,1.9399,29673.0
2025-07-14 04:00:00+00:00,1.93,2.03,1.83,1.94,63308.0
2025-07-15 04:00:00+00:00,1.95,1.99,1.7502,1.835,123640.0
2025-07-16 04:00:00+00:00,1.86,1.9054,1.75,1.81,86573.0
2025-07-17 04:00:00+00:00,1.77,1.9,1.77,1.86,70571.0
2025-07-18 04:00:00+00:00,1.9,1.96,1.84,1.89,64302.0
2025-07-21 04:00:00+00:00,1.9073,2.1,1.8952,1.98,53262.0
2025-07-22 04:00:00+00:00,1.96,2.0845,1.96,1.99,33312.0
2025-07-23 04:00:00+00:00,1.96,2.34,1.96,2.34,164027.0
2025-07-24 04:00:00+00:00,2.35,2.35,2.0901,2.21,41543.0
2025-07-25 04:00:00+00:00,2.16,2.26,2.11,2.235,27379.0
2025-07-28 04:00:00+00:00,2.24,2.37,2.1408,2.21,231256.0
2025-07-29 04:00:00+00:00,2.1,2.1,1.99,1.99,55111.0
2025-07-30 04:00:00+00:00,2.04,2.16,1.99,2.01,101886.0
2025-07-31 04:00:00+00:00,2.01,2.06,1.87,1.87,33288.0
2025-08-01 04:00:00+00:00,1.8,1.97,1.7506,1.85,33542.0
2025-08-04 04:00:00+00:00,1.85,1.93,1.84,1.9,64139.0
2025-08-05 04:00:00+00:00,1.98,1.99,1.86,1.93,65022.0
2025-08-06 04:00:00+00:00,1.92,1.92,1.79,1.79,44204.0
2025-08-07 04:00:00+00:00,1.77,1.79,1.73,1.747,42033.0
2025-08-08 04:00:00+00:00,1.8,1.8,1.73,1.745,11759.0
2025-08-11 04:00:00+00:00,1.79,1.8899,1.75,1.78,18520.0
2025-08-12 04:00:00+00:00,1.75,1.88,1.71,1.7539,22594.0
2025-08-13 04:00:00+00:00,1.71,1.86,1.71,1.86,14411.0
2025-08-14 04:00:00+00:00,1.85,1.8594,1.795,1.8,12482.0
2025-08-15 04:00:00+00:00,1.79,1.79,1.7658,1.77,3322.0
2025-08-18 04:00:00+00:00,1.77,1.81,1.7301,1.81,17773.0
2025-08-19 04:00:00+00:00,1.81,1.8388,1.77,1.8,7898.0
2025-08-20 04:00:00+00:00,1.8,1.84,1.7239,1.83,20623.0
2025-08-21 04:00:00+00:00,1.74,2.0797,1.74,1.98,78987.0
2025-08-22 04:00:00+00:00,1.95,2.17,1.95,2.11,46493.0
2025-08-25 04:00:00+00:00,2.07,2.1,2.0085,2.02,14907.0
2025-08-26 04:00:00+00:00,2.01,2.01,1.76,1.77,26501.0
2025-08-27 04:00:00+00:00,1.8066,1.91,1.8066,1.84,34410.0
2025-08-28 04:00:00+00:00,1.9,1.98,1.84,1.87,10350.0
2025-08-29 04:00:00+00:00,1.831,2.99,1.8301,2.44,12811345.0
2025-09-02 04:00:00+00:00,2.4,2.59,2.28,2.34,558340.0
2025-09-03 04:00:00+00:00,2.45,3.1,2.3,2.52,1243823.0
2025-09-04 04:00:00+00:00,2.53,2.5875,2.13,2.26,161558.0
