Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,7.269999980926514,8.029999732971191,7.10099983215332,7.639999866485596,47500.0
2023-12-04 05:00:00+00:00,7.929999828338623,7.929999828338623,7.5,7.900000095367432,11200.0
2023-12-05 05:00:00+00:00,7.699999809265137,8.0,7.130000114440918,7.25,15200.0
2023-12-06 05:00:00+00:00,7.130000114440918,7.21999979019165,7.090000152587891,7.21999979019165,2900.0
2023-12-07 05:00:00+00:00,7.179999828338623,7.480000019073486,7.010000228881836,7.170000076293945,27300.0
2023-12-08 05:00:00+00:00,7.209000110626221,8.651000022888184,7.099999904632568,8.449999809265137,36900.0
2023-12-11 05:00:00+00:00,8.380000114440918,8.380000114440918,7.639999866485596,8.119999885559082,22700.0
2023-12-12 05:00:00+00:00,8.260000228881836,8.357000350952148,8.100000381469727,8.239999771118164,5700.0
2023-12-13 05:00:00+00:00,8.390000343322754,8.600000381469727,8.050000190734863,8.4399995803833,9400.0
2023-12-14 05:00:00+00:00,8.350000381469727,8.65999984741211,8.09000015258789,8.300000190734863,9800.0
2023-12-15 05:00:00+00:00,8.420000076293945,8.479999542236328,7.809999942779541,7.989999771118164,5800.0
2023-12-18 05:00:00+00:00,8.119999885559082,8.119999885559082,7.599999904632568,7.610000133514404,15100.0
2023-12-19 05:00:00+00:00,7.409999847412109,8.15999984741211,7.260000228881836,8.119999885559082,20500.0
2023-12-20 05:00:00+00:00,8.300000190734863,8.300000190734863,7.349999904632568,7.46999979019165,15200.0
2023-12-21 05:00:00+00:00,7.71999979019165,8.130000114440918,7.21999979019165,7.510000228881836,31500.0
2023-12-22 05:00:00+00:00,7.53000020980835,7.699999809265137,7.300000190734863,7.539999961853027,17100.0
2023-12-26 05:00:00+00:00,7.809999942779541,7.989999771118164,7.329999923706055,7.960000038146973,17500.0
2023-12-27 05:00:00+00:00,7.699999809265137,8.050000190734863,7.519999980926514,7.760000228881836,14600.0
2023-12-28 05:00:00+00:00,7.590000152587891,7.75,7.46999979019165,7.690000057220459,15300.0
2023-12-29 05:00:00+00:00,7.800000190734863,8.140000343322754,7.539999961853027,7.78000020980835,13400.0
2024-01-02 05:00:00+00:00,7.710000038146973,7.78000020980835,7.420000076293945,7.699999809265137,12500.0
2024-01-03 05:00:00+00:00,7.820000171661377,8.100000381469727,7.429999828338623,7.610000133514404,15900.0
2024-01-04 05:00:00+00:00,7.650000095367432,7.650000095367432,7.329999923706055,7.579999923706055,8900.0
2024-01-05 05:00:00+00:00,7.599999904632568,7.820000171661377,7.25,7.559999942779541,13700.0
2024-01-08 05:00:00+00:00,7.5,7.59499979019165,7.159999847412109,7.480000019073486,16500.0
2024-01-09 05:00:00+00:00,7.400000095367432,7.679999828338623,6.824999809265137,7.190000057220459,18800.0
2024-01-10 05:00:00+00:00,7.099999904632568,7.150000095367432,6.900000095367432,7.0,11700.0
2024-01-11 05:00:00+00:00,6.889999866485596,7.019999980926514,6.070000171661377,6.889999866485596,17100.0
2024-01-12 05:00:00+00:00,6.21999979019165,6.639999866485596,6.059999942779541,6.349999904632568,21100.0
2024-01-16 05:00:00+00:00,6.21999979019165,6.429999828338623,6.079999923706055,6.400000095367432,28000.0
2024-01-17 05:00:00+00:00,6.25,6.380000114440918,6.130000114440918,6.369999885559082,15800.0
2024-01-18 05:00:00+00:00,6.375,6.614999771118164,6.199999809265137,6.460000038146973,14800.0
2024-01-19 05:00:00+00:00,6.340000152587891,6.989999771118164,6.239999771118164,6.96999979019165,26800.0
2024-01-22 05:00:00+00:00,7.0,7.0,6.409999847412109,6.550000190734863,14700.0
2024-01-23 05:00:00+00:00,6.659999847412109,7.099999904632568,6.550000190734863,7.090000152587891,20000.0
2024-01-24 05:00:00+00:00,7.0,7.507999897003174,6.800000190734863,7.139999866485596,26700.0
2024-01-25 05:00:00+00:00,7.010000228881836,7.420000076293945,6.909999847412109,7.164999961853027,14900.0
2024-01-26 05:00:00+00:00,7.179999828338623,7.349999904632568,7.0,7.329999923706055,17500.0
2024-01-29 05:00:00+00:00,7.199999809265137,7.380000114440918,6.989999771118164,7.019999980926514,16300.0
