Date,Open,High,Low,Close,Volume
2025-11-04 05:00:00+00:00,3.78,3.83,3.6,3.67,77194.0
2025-11-05 05:00:00+00:00,3.5,4.0,3.5,3.82,143924.0
2025-11-06 05:00:00+00:00,3.8,3.81,3.53,3.64,111838.0
2025-11-07 05:00:00+00:00,3.68,3.91,3.52,3.71,124111.0
2025-11-10 05:00:00+00:00,3.78,3.8618,3.63,3.81,52776.0
2025-11-11 05:00:00+00:00,3.85,4.05,3.76,3.97,73631.0
2025-11-12 05:00:00+00:00,3.91,4.2,3.9,4.0,70100.0
2025-11-13 05:00:00+00:00,3.88,3.975,3.7818,3.85,79159.0
2025-11-14 05:00:00+00:00,3.75,4.23,3.75,4.11,90035.0
2025-11-17 05:00:00+00:00,4.17,4.6,3.9,4.36,319181.0
2025-11-18 05:00:00+00:00,4.3,4.38,4.07,4.3,177908.0
2025-11-19 05:00:00+00:00,4.2,4.42,4.1401,4.3,40991.0
2025-11-20 05:00:00+00:00,4.3,4.385,4.11,4.34,72738.0
2025-11-21 05:00:00+00:00,4.31,4.31,3.93,3.94,42715.0
2025-11-24 05:00:00+00:00,3.95,4.1,3.78,3.78,59396.0
2025-11-25 05:00:00+00:00,3.77,3.96,3.7591,3.77,29521.0
2025-11-26 05:00:00+00:00,3.79,3.94,3.76,3.78,26447.0
2025-11-28 05:00:00+00:00,3.8,4.205,3.8,4.18,36630.0
2025-12-01 05:00:00+00:00,4.12,4.175,3.71,3.8,82644.0
2025-12-02 05:00:00+00:00,3.77,3.795,3.25,3.25,97307.0
2025-12-03 05:00:00+00:00,3.26,3.433,3.25,3.33,67339.0
2025-12-04 05:00:00+00:00,3.27,3.79,3.27,3.74,35993.0
2025-12-05 05:00:00+00:00,3.73,3.85,3.54,3.84,24227.0
2025-12-08 05:00:00+00:00,3.83,3.925,3.76,3.87,22332.0
2025-12-09 05:00:00+00:00,3.86,3.93,3.506,3.9,42312.0
2025-12-10 05:00:00+00:00,3.9,3.99,3.75,3.91,45171.0
2025-12-11 05:00:00+00:00,3.79,4.17,3.64,4.08,57761.0
2025-12-12 05:00:00+00:00,4.06,4.08,3.86,3.88,37317.0
2025-12-15 05:00:00+00:00,3.76,4.15,3.698,4.04,45103.0
2025-12-16 05:00:00+00:00,4.0,4.25,3.8309,4.17,48299.0
2025-12-17 05:00:00+00:00,4.11,4.1599,3.77,3.8,44614.0
2025-12-18 05:00:00+00:00,3.8,4.005,3.77,3.87,16417.0
2025-12-19 05:00:00+00:00,3.845,4.07,3.8201,4.04,19465.0
2025-12-22 05:00:00+00:00,4.0,4.0601,3.8758,3.98,19403.0
2025-12-23 05:00:00+00:00,3.91,4.07,3.88,4.06,30757.0
2025-12-24 05:00:00+00:00,3.96,4.03,3.955,3.97,8391.0
2025-12-26 05:00:00+00:00,3.95,4.2,3.9,4.19,54632.0
2025-12-29 05:00:00+00:00,4.13,4.18,4.07,4.09,38951.0
2025-12-30 05:00:00+00:00,3.91,4.24,3.9,4.06,81184.0
2025-12-31 05:00:00+00:00,4.09,4.21,3.938,4.02,69150.0
