Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,6.400000095367432,6.400000095367432,5.800000190734863,6.380000114440918,1620.0
2023-12-04 05:00:00+00:00,6.260000228881836,6.380000114440918,6.139999866485596,6.199999809265137,825.0
2023-12-05 05:00:00+00:00,6.0,6.380000114440918,5.900000095367432,5.900000095367432,1625.0
2023-12-06 05:00:00+00:00,6.380000114440918,6.599999904632568,5.840000152587891,5.880000114440918,1565.0
2023-12-07 05:00:00+00:00,6.0,6.579999923706055,6.0,6.579999923706055,1025.0
2023-12-08 05:00:00+00:00,6.21999979019165,6.559999942779541,6.0,6.0,415.0
2023-12-11 05:00:00+00:00,16.600000381469727,17.399999618530273,7.900000095367432,8.84000015258789,4973815.0
2023-12-12 05:00:00+00:00,7.119999885559082,9.0,6.420000076293945,8.880000114440918,168940.0
2023-12-13 05:00:00+00:00,8.300000190734863,9.600000381469728,8.0,9.140000343322754,48845.0
2023-12-14 05:00:00+00:00,7.800000190734863,8.600000381469727,7.400000095367432,7.420000076293945,29690.0
2023-12-15 05:00:00+00:00,6.940000057220459,7.260000228881836,6.599999904632568,7.0,19240.0
2023-12-18 05:00:00+00:00,6.639999866485596,7.099999904632568,6.5,6.900000095367432,10725.0
2023-12-19 05:00:00+00:00,6.440000057220459,6.900000095367432,6.300000190734863,6.480000019073486,11220.0
2023-12-20 05:00:00+00:00,5.400000095367432,6.099999904632568,5.260000228881836,5.599999904632568,22970.0
2023-12-21 05:00:00+00:00,5.440000057220459,6.0,5.400000095367432,5.71999979019165,8990.0
2023-12-22 05:00:00+00:00,5.71999979019165,7.980000019073486,5.71999979019165,7.960000038146973,28030.0
2023-12-26 05:00:00+00:00,7.71999979019165,9.399999618530272,7.559999942779541,8.65999984741211,53695.0
2023-12-27 05:00:00+00:00,9.079999923706056,9.079999923706056,8.0,8.199999809265137,7945.0
2023-12-28 05:00:00+00:00,7.800000190734863,8.399999618530273,7.599999904632568,7.800000190734863,14875.0
2023-12-29 05:00:00+00:00,7.679999828338623,8.399999618530273,7.199999809265137,7.400000095367432,13355.0
2024-01-02 05:00:00+00:00,7.400000095367432,8.5,7.010000228881836,8.050000190734863,113400.0
2024-01-03 05:00:00+00:00,7.71999979019165,8.079999923706055,7.2270002365112305,7.599999904632568,19600.0
2024-01-04 05:00:00+00:00,7.510000228881836,7.900000095367432,7.300000190734863,7.541999816894531,10100.0
2024-01-05 05:00:00+00:00,7.360000133514404,7.781000137329102,6.71999979019165,7.0,94500.0
2024-01-08 05:00:00+00:00,7.0,7.789999961853027,7.0,7.3520002365112305,10100.0
2024-01-09 05:00:00+00:00,7.269999980926514,7.300000190734863,6.909999847412109,6.940000057220459,28600.0
2024-01-10 05:00:00+00:00,7.03000020980835,7.800000190734863,6.840000152587891,7.579999923706055,65000.0
2024-01-11 05:00:00+00:00,7.400000095367432,7.710000038146973,7.150000095367432,7.5,6400.0
2024-01-12 05:00:00+00:00,7.592000007629394,7.75,7.415999889373779,7.510000228881836,3100.0
2024-01-16 05:00:00+00:00,7.510000228881836,7.510000228881836,6.829999923706055,7.25,28400.0
2024-01-17 05:00:00+00:00,7.300000190734863,7.550000190734863,7.010000228881836,7.316999912261963,34500.0
2024-01-18 05:00:00+00:00,7.289999961853027,7.289999961853027,7.0,7.0,6600.0
2024-01-19 05:00:00+00:00,7.099999904632568,7.125,7.090000152587891,7.125,2800.0
2024-01-22 05:00:00+00:00,6.929999828338623,7.171000003814697,6.699999809265137,6.900000095367432,6300.0
2024-01-23 05:00:00+00:00,6.829999923706055,7.75,6.829999923706055,7.75,26100.0
2024-01-24 05:00:00+00:00,7.679999828338623,7.989999771118164,7.050000190734863,7.050000190734863,44900.0
2024-01-25 05:00:00+00:00,7.050000190734863,7.11899995803833,6.96999979019165,6.96999979019165,4400.0
2024-01-26 05:00:00+00:00,7.056000232696533,7.150000095367432,7.056000232696533,7.150000095367432,2000.0
2024-01-29 05:00:00+00:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,800.0
2024-01-30 05:00:00+00:00,6.909999847412109,7.289999961853027,6.900000095367432,7.289999961853027,8500.0
2024-01-31 05:00:00+00:00,7.0,7.111000061035156,6.550000190734863,6.550000190734863,11700.0
2024-02-01 05:00:00+00:00,6.5,6.929999828338623,6.5,6.599999904632568,2600.0
2024-02-02 05:00:00+00:00,6.599999904632568,6.724999904632568,6.388999938964844,6.5,6300.0
2024-02-05 05:00:00+00:00,6.5,6.5,6.400000095367432,6.400000095367432,2000.0
2024-02-06 05:00:00+00:00,6.355000019073486,6.380000114440918,5.715000152587891,5.951000213623047,11900.0
2024-02-07 05:00:00+00:00,6.25,6.300000190734863,5.704999923706055,6.03000020980835,18600.0
2024-02-08 05:00:00+00:00,6.027999877929688,6.03000020980835,5.800000190734863,5.820000171661377,4500.0
2024-02-09 05:00:00+00:00,6.0,6.099999904632568,5.900000095367432,6.050000190734863,1900.0
2024-02-12 05:00:00+00:00,5.989999771118164,6.389999866485596,5.800000190734863,5.920000076293945,2200.0
2024-02-13 05:00:00+00:00,6.179999828338623,6.449999809265137,6.179999828338623,6.449999809265137,3300.0
2024-02-14 05:00:00+00:00,6.199999809265137,6.788000106811523,6.050000190734863,6.485000133514404,7700.0
2024-02-15 05:00:00+00:00,6.179999828338623,7.903999805450439,6.179999828338623,7.236999988555908,13700.0
2024-02-16 05:00:00+00:00,7.210000038146973,7.5,6.800000190734863,7.21999979019165,10700.0
2024-02-20 05:00:00+00:00,7.190000057220459,7.78000020980835,7.190000057220459,7.78000020980835,2100.0
2024-02-21 05:00:00+00:00,7.699999809265137,7.699999809265137,7.0,7.5,6700.0
2024-02-22 05:00:00+00:00,7.300000190734863,7.699999809265137,7.199999809265137,7.199999809265137,8800.0
2024-02-23 05:00:00+00:00,7.235000133514404,7.800000190734863,7.235000133514404,7.420000076293945,8400.0
2024-02-26 05:00:00+00:00,7.349999904632568,7.493000030517578,7.199999809265137,7.400000095367432,2100.0
2024-02-27 05:00:00+00:00,7.330999851226807,7.5,7.300000190734863,7.300000190734863,3800.0
2024-02-28 05:00:00+00:00,7.25,7.800000190734863,7.25,7.599999904632568,9600.0
2024-02-29 05:00:00+00:00,7.5,8.020000457763672,7.5,8.0,4500.0
