Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,7.0,7.095,6.62,6.73,623224.0
2025-03-04 05:00:00+00:00,6.59,6.955,6.58,6.74,475107.0
2025-03-05 05:00:00+00:00,6.95,7.18,6.81,7.05,375075.0
2025-03-06 05:00:00+00:00,7.06,7.42,7.0,7.41,252480.0
2025-03-07 05:00:00+00:00,7.4,7.455,7.16,7.22,298615.0
2025-03-10 04:00:00+00:00,7.14,7.5599,7.14,7.31,499162.0
2025-03-11 04:00:00+00:00,7.32,7.36,7.035,7.16,303657.0
2025-03-12 04:00:00+00:00,7.22,7.4,7.125,7.33,252341.0
2025-03-13 04:00:00+00:00,7.23,7.26,6.91,6.99,370433.0
2025-03-14 04:00:00+00:00,7.03,7.22,7.03,7.15,192058.0
2025-03-17 04:00:00+00:00,7.2,7.47,7.15,7.28,268631.0
2025-03-18 04:00:00+00:00,7.26,7.4663,7.125,7.14,169006.0
2025-03-19 04:00:00+00:00,7.2,7.59,7.2,7.47,284888.0
2025-03-20 04:00:00+00:00,7.55,7.79,7.4,7.6,207372.0
2025-03-21 04:00:00+00:00,7.52,7.52,6.79,6.955,1936771.0
2025-03-24 04:00:00+00:00,7.01,7.115,6.95,7.1,361065.0
2025-03-25 04:00:00+00:00,7.01,7.175,6.88,6.95,343472.0
2025-03-26 04:00:00+00:00,6.95,7.04,6.725,6.77,224093.0
2025-03-27 04:00:00+00:00,6.7,6.84,6.62,6.77,379206.0
2025-03-28 04:00:00+00:00,6.77,6.77,6.37,6.375,301762.0
2025-03-31 04:00:00+00:00,6.3,6.47,6.18,6.42,291897.0
2025-04-01 04:00:00+00:00,6.42,6.42,6.155,6.24,198505.0
2025-04-02 04:00:00+00:00,6.25,6.54,6.185,6.415,241837.0
2025-04-03 04:00:00+00:00,6.16,6.2199,5.725,5.77,367081.0
2025-04-04 04:00:00+00:00,5.71,6.38,5.62,6.25,577895.0
2025-04-07 04:00:00+00:00,6.09,6.56,5.92,6.11,340886.0
2025-04-08 04:00:00+00:00,6.19,6.19,5.55,5.64,375712.0
2025-04-09 04:00:00+00:00,5.57,6.295,5.41,6.03,438787.0
