Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,3.67,3.7,3.4,3.43,137085.0
2025-03-04 05:00:00+00:00,3.36,3.5899,3.22,3.43,137658.0
2025-03-05 05:00:00+00:00,3.43,3.6987,3.415,3.49,60499.0
2025-03-06 05:00:00+00:00,3.5,3.6435,3.43,3.57,63025.0
2025-03-07 05:00:00+00:00,3.53,3.64,3.515,3.62,50098.0
2025-03-10 04:00:00+00:00,3.58,3.7,3.55,3.63,120679.0
2025-03-11 04:00:00+00:00,3.65,3.83,3.57,3.8,148928.0
2025-03-12 04:00:00+00:00,3.76,3.84,3.62,3.73,99923.0
2025-03-13 04:00:00+00:00,3.65,3.7495,3.6272,3.66,74827.0
2025-03-14 04:00:00+00:00,3.7,3.94,3.64,3.9,111023.0
2025-03-17 04:00:00+00:00,3.92,4.2,3.91,4.07,95197.0
2025-03-18 04:00:00+00:00,4.01,4.23,3.774,4.23,111152.0
2025-03-19 04:00:00+00:00,4.23,4.35,4.01,4.11,227472.0
2025-03-20 04:00:00+00:00,4.06,4.11,3.82,3.87,159176.0
2025-03-21 04:00:00+00:00,3.81,3.9864,3.8,3.85,43173.0
2025-03-24 04:00:00+00:00,3.9,3.9836,3.75,3.83,105594.0
2025-03-25 04:00:00+00:00,1.78,1.82,1.37,1.47,4043135.0
2025-03-26 04:00:00+00:00,1.52,1.52,1.3,1.33,1335905.0
2025-03-27 04:00:00+00:00,1.31,1.42,1.2804,1.35,467533.0
2025-03-28 04:00:00+00:00,1.33,1.33,1.12,1.18,858775.0
2025-03-31 04:00:00+00:00,1.15,1.2759,1.11,1.26,319751.0
2025-04-01 04:00:00+00:00,1.24,1.32,1.1923,1.24,479310.0
2025-04-02 04:00:00+00:00,1.24,1.37,1.23,1.32,392197.0
2025-04-03 04:00:00+00:00,1.28,1.3,1.23,1.23,268857.0
2025-04-04 04:00:00+00:00,1.19,1.25,1.12,1.13,542878.0
2025-04-07 04:00:00+00:00,1.08,1.18,1.0101,1.16,228604.0
2025-04-08 04:00:00+00:00,1.18,1.22,1.09,1.09,311842.0
2025-04-09 04:00:00+00:00,1.09,1.1791,0.95,1.12,654867.0
2025-04-10 04:00:00+00:00,1.1,1.11,0.9724,0.9952,395720.0
2025-04-11 04:00:00+00:00,1.03,1.06,0.99,1.03,224278.0
2025-04-14 04:00:00+00:00,1.01,1.0696,0.98,1.03,216321.0
2025-04-15 04:00:00+00:00,2.3,3.2099,2.21,2.41,259771623.0
2025-04-16 04:00:00+00:00,2.395,2.54,2.28,2.42,8162783.0
2025-04-17 04:00:00+00:00,2.5,2.78,2.43,2.7,5765001.0
2025-04-21 04:00:00+00:00,2.6,2.79,2.55,2.69,1375890.0
2025-04-22 04:00:00+00:00,2.65,2.78,2.62,2.72,1182526.0
2025-04-23 04:00:00+00:00,2.83,2.835,2.66,2.77,885637.0
