Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,6.800000190734863,6.800000190734863,6.400000095367432,6.800000190734863,10350.0
2023-12-04 05:00:00+00:00,6.800000190734863,6.800000190734863,6.400000095367432,6.599999904632568,8715.0
2023-12-05 05:00:00+00:00,6.599999904632568,6.800000190734863,6.400000095367432,6.599999904632568,7030.0
2023-12-06 05:00:00+00:00,6.400000095367432,6.599999904632568,5.800000190734863,5.800000190734863,31335.0
2023-12-07 05:00:00+00:00,6.0,6.0,5.599999904632568,5.599999904632568,26215.0
2023-12-08 05:00:00+00:00,5.599999904632568,5.800000190734863,5.599999904632568,5.800000190734863,14245.0
2023-12-11 05:00:00+00:00,5.800000190734863,5.800000190734863,4.599999904632568,4.800000190734863,66215.0
2023-12-12 05:00:00+00:00,4.800000190734863,5.0,4.800000190734863,4.800000190734863,33580.0
2023-12-13 05:00:00+00:00,4.800000190734863,4.800000190734863,3.799999952316284,4.400000095367432,59700.0
2023-12-14 05:00:00+00:00,4.599999904632568,4.800000190734863,4.599999904632568,4.599999904632568,28785.0
2023-12-15 05:00:00+00:00,4.800000190734863,4.800000190734863,4.400000095367432,4.400000095367432,28695.0
2023-12-18 05:00:00+00:00,4.599999904632568,5.0,4.400000095367432,4.800000190734863,25880.0
2023-12-19 05:00:00+00:00,4.800000190734863,5.0,4.599999904632568,5.0,21990.0
2023-12-20 05:00:00+00:00,5.0,5.199999809265137,4.800000190734863,5.0,11345.0
2023-12-21 05:00:00+00:00,5.0,5.199999809265137,4.599999904632568,4.800000190734863,8685.0
2023-12-22 05:00:00+00:00,4.800000190734863,5.0,4.800000190734863,5.0,16285.0
2023-12-26 05:00:00+00:00,5.0,5.0,4.800000190734863,5.0,17725.0
2023-12-27 05:00:00+00:00,5.0,5.199999809265137,5.0,5.0,19310.0
2023-12-28 05:00:00+00:00,5.0,5.199999809265137,5.0,5.0,36760.0
2023-12-29 05:00:00+00:00,5.199999809265137,5.199999809265137,4.800000190734863,5.0,24115.0
2024-01-02 05:00:00+00:00,5.0,5.199999809265137,5.0,5.0,32475.0
2024-01-03 05:00:00+00:00,5.199999809265137,5.199999809265137,4.599999904632568,4.800000190734863,16510.0
2024-01-04 05:00:00+00:00,4.599999904632568,5.0,4.599999904632568,5.0,12140.0
2024-01-05 05:00:00+00:00,5.0,5.0,4.599999904632568,4.800000190734863,13800.0
2024-01-08 05:00:00+00:00,4.800000190734863,5.199999809265137,4.599999904632568,5.0,17595.0
2024-01-09 05:00:00+00:00,5.0,5.0,4.599999904632568,5.0,7095.0
2024-01-10 05:00:00+00:00,5.0,5.0,4.800000190734863,4.800000190734863,19425.0
2024-01-11 05:00:00+00:00,5.0,5.0,4.800000190734863,4.800000190734863,25135.0
2024-01-12 05:00:00+00:00,5.0,5.0,4.800000190734863,4.800000190734863,19365.0
2024-01-16 05:00:00+00:00,5.0,5.199999809265137,4.800000190734863,5.0,27200.0
2024-01-17 05:00:00+00:00,5.0,5.0,4.800000190734863,5.0,3955.0
2024-01-18 05:00:00+00:00,5.0,5.0,4.800000190734863,5.0,25405.0
2024-01-19 05:00:00+00:00,5.0,5.0,4.800000190734863,5.0,7325.0
2024-01-22 05:00:00+00:00,5.0,5.0,4.800000190734863,5.0,12225.0
2024-01-23 05:00:00+00:00,5.0,5.0,5.0,5.0,7985.0
2024-01-24 05:00:00+00:00,5.0,5.0,4.800000190734863,5.0,6425.0
2024-01-25 05:00:00+00:00,5.0,5.0,4.800000190734863,5.0,3425.0
2024-01-26 05:00:00+00:00,5.0,5.0,4.800000190734863,5.0,4925.0
2024-01-29 05:00:00+00:00,5.0,5.0,4.800000190734863,5.0,8960.0
2024-01-30 05:00:00+00:00,4.800000190734863,5.400000095367432,4.800000190734863,5.199999809265137,21425.0
2024-01-31 05:00:00+00:00,5.199999809265137,5.199999809265137,4.599999904632568,4.599999904632568,19495.0
2024-02-01 05:00:00+00:00,4.599999904632568,4.800000190734863,4.599999904632568,4.599999904632568,11325.0
2024-02-02 05:00:00+00:00,4.599999904632568,4.800000190734863,4.199999809265137,4.400000095367432,16425.0
2024-02-05 05:00:00+00:00,4.400000095367432,4.400000095367432,4.0,4.199999809265137,8245.0
2024-02-06 05:00:00+00:00,4.199999809265137,4.199999809265137,4.0,4.0,22610.0
2024-02-07 05:00:00+00:00,4.0,4.199999809265137,3.799999952316284,3.799999952316284,18550.0
2024-02-08 05:00:00+00:00,4.0,4.0,3.799999952316284,4.0,11705.0
2024-02-09 05:00:00+00:00,4.0,4.400000095367432,4.0,4.400000095367432,28870.0
2024-02-12 05:00:00+00:00,4.400000095367432,5.0,4.400000095367432,4.800000190734863,42270.0
2024-02-13 05:00:00+00:00,4.800000190734863,4.800000190734863,4.400000095367432,4.599999904632568,5910.0
2024-02-14 05:00:00+00:00,4.800000190734863,5.0,4.599999904632568,5.0,9380.0
2024-02-15 05:00:00+00:00,4.800000190734863,5.0,4.800000190734863,5.0,11525.0
2024-02-16 05:00:00+00:00,5.0,5.0,4.599999904632568,4.800000190734863,7425.0
2024-02-20 05:00:00+00:00,4.800000190734863,5.400000095367432,4.800000190734863,5.0,42445.0
2024-02-21 05:00:00+00:00,5.0,5.0,4.0,4.199999809265137,43615.0
2024-02-22 05:00:00+00:00,4.400000095367432,4.400000095367432,4.0,4.0,18000.0
2024-02-23 05:00:00+00:00,4.0,4.0,3.200000047683716,3.5999999046325684,52760.0
2024-02-26 05:00:00+00:00,3.799999952316284,3.799999952316284,3.5999999046325684,3.799999952316284,16020.0
2024-02-27 05:00:00+00:00,4.0,4.0,3.799999952316284,3.799999952316284,19575.0
2024-02-28 05:00:00+00:00,4.0,4.0,3.5999999046325684,3.5999999046325684,24015.0
2024-02-29 05:00:00+00:00,3.799999952316284,4.0,3.5999999046325684,3.799999952316284,10345.0
2024-12-02 05:00:00+00:00,0.5749,0.5749,0.5303,0.5304,152021.0
2024-12-03 05:00:00+00:00,0.5305,0.55,0.513,0.5281,98481.0
2024-12-04 05:00:00+00:00,0.5352,0.5883,0.5251,0.565,294011.0
2024-12-05 05:00:00+00:00,0.57,0.62,0.56,0.6,210342.0
2024-12-06 05:00:00+00:00,0.6001,0.6294,0.58,0.5995,2414944.0
2024-12-09 05:00:00+00:00,0.588,0.59,0.5637,0.58,302308.0
2024-12-10 05:00:00+00:00,0.58,0.59,0.554,0.582,157380.0
2024-12-11 05:00:00+00:00,0.575,0.575,0.5163,0.518,289468.0
